4.869000e+03
401
0	1	0.000225008	0.000139477	-2.05302e-07	1.10968e-07	5.63432e-09	-1.05865e-10
1	2.51383e-09	0.783435	0.626795	-0.000132582	-0.62323	0.778405	0.000760977
2	2.51383e-09	-0.171611	0.993851	0.00113312	-0.981348	-0.170757	0.00137532
3	2.51383e-09	-0.990761	0.103951	0.000153193	-0.101947	-0.996122	0.000755459
4	2.51383e-09	0.588781	-0.813695	-0.00127309	0.810096	0.583103	-0.000368775
5	2.51383e-09	-0.211204	-0.979938	-0.000416383	0.975421	-0.211967	-0.000918475
6	2.51383e-09	0.765433	0.657801	0.000708082	-0.649987	0.754809	0.00132766
7	2.51383e-09	-0.626595	-0.783106	-0.00104869	0.778261	-0.623914	-0.00131083
8	2.51383e-09	0.951038	0.317468	0.000324351	-0.312818	0.947613	-0.00104806
9	2.51383e-09	0.483179	-0.877265	0.00126173	0.873905	0.485074	-0.000264445
10	2.51383e-09	0.996491	0.129298	-0.000687583	-0.125233	0.988022	0.000200983
11	2.51383e-09	0.160194	0.984735	0.000104096	-0.989298	0.162292	-0.000505053
12	2.51383e-09	0.889845	0.488662	0.000282995	-0.479483	0.868307	0.00148096
13	2.51383e-09	0.0970397	-1.00399	-0.000184891	0.990411	0.094562	0.00199323
14	2.51383e-09	-0.266148	-0.967479	-0.00256565	0.964417	-0.265283	0.000780008
15	2.51383e-09	0.441148	0.905603	0.000507377	-0.891477	0.437397	0.0022341
16	2.51383e-09	0.993191	-0.114417	-0.000612225	0.110358	0.994204	-0.00161131
17	2.51383e-09	0.391405	0.931137	-0.000283854	-0.91873	0.38157	-0.00174926
18	2.51383e-09	0.102769	-1.01054	0.000622332	0.986176	0.0937678	-9.59698e-05
19	2.51383e-09	-0.503311	-0.888064	-0.00168826	0.858797	-0.484679	0.00106951
20	2.51383e-09	0.344306	0.964736	0.00287132	-0.9309	0.334047	-0.00141008
21	2.51383e-09	-0.452056	0.901361	-0.00207022	-0.892352	-0.441148	-0.00223999
22	2.51383e-09	0.932728	0.40978	-0.00142494	-0.401186	0.904856	0.00127835
23	2.51383e-09	0.592574	-0.823717	-0.00231682	0.809993	0.577604	0.00157963
24	2.51383e-09	0.882279	0.480294	0.000914544	-0.477727	0.880527	-0.000996697
25	2.51383e-09	0.443202	0.918221	0.00106093	-0.893309	0.429392	0.00082772
26	2.51383e-09	0.992687	0.195737	0.000139863	-0.192817	0.977669	-0.00111948
27	2.51383e-09	0.099115	-1.008	-0.000199301	0.987363	0.0941506	-0.00193354
28	2.51383e-09	0.984152	0.271993	0.000398634	-0.262138	0.95064	-0.000365946
29	2.51383e-09	0.62777	0.796723	-0.000704877	-0.7807	0.613112	-0.00105447
30	2.51383e-09	-0.971507	-0.273203	0.000188905	0.269082	-0.957494	0.00023793
31	2.51383e-09	0.499288	0.880615	-0.000240056	-0.862285	0.492786	-0.00228148
32	2.51383e-09	-0.625619	-0.788804	0.000741192	0.779892	-0.619231	-0.00093893
33	2.51383e-09	0.124295	-1.01223	0.00105199	0.985329	0.115133	-0.000225275
34	2.51383e-09	-0.369805	-0.957537	0.00040132	0.92278	-0.354908	-0.00169107
