1.008900e+04
401
0	1	0.000465142	0.000288511	-4.24483e-07	3.20186e-08	7.04888e-08	-1.76936e-10
1	2.51383e-09	0.733978	0.705218	-0.00324811	-0.684489	0.714032	-0.000761247
2	2.51383e-09	-0.585991	-0.79972	0.00141916	0.810996	-0.598775	-0.00090901
3	2.51383e-09	-0.9106	-0.404442	-0.0020133	0.41162	-0.912155	-0.00116587
4	2.51383e-09	-0.469394	-0.884252	0.000688672	0.88428	-0.467868	0.00222174
5	2.51383e-09	-0.194034	0.980324	0.00113169	-0.979081	-0.193479	-0.00024511
6	2.51383e-09	0.954817	0.336215	-0.00136352	-0.328485	0.938112	-0.00251122
7	2.51383e-09	-0.760572	0.646132	-0.00168624	-0.6448	-0.765952	0.00257188
8	2.51383e-09	0.219445	0.973236	0.000366094	-0.975223	0.221998	0.000611605
9	2.51383e-09	0.471417	-0.886951	-0.000841175	0.882327	0.467285	1.74908e-05
10	2.51383e-09	0.871432	-0.522494	0.00112838	0.509773	0.85064	-0.00205564
11	2.51383e-09	0.90423	-0.422233	-0.0018032	0.426553	0.90637	-0.000275946
12	2.51383e-09	1.01447	0.0685742	0.00264676	-0.0692192	0.989463	-0.00169426
13	2.51383e-09	-0.709306	0.710144	0.00136643	-0.707303	-0.704323	0.000466558
14	2.51383e-09	-0.906045	-0.440441	0.00210914	0.434165	-0.897997	0.00264831
15	2.51383e-09	-0.336056	0.955051	-0.00149239	-0.932466	-0.330285	0.00145883
16	2.51383e-09	-0.76125	-0.65275	-0.000694203	0.64578	-0.758866	-0.00141857
17	2.51383e-09	-0.844278	0.545278	0.00172931	-0.543842	-0.840211	-0.00103929
18	2.51383e-09	0.952269	-0.370722	-0.00171744	0.362145	0.918316	-0.00040552
19	2.51383e-09	0.423559	0.913188	-0.000239798	-0.906531	0.425171	0.00399644
20	2.51383e-09	-1.03096	0.0497913	0.00195583	-0.0476399	-0.982215	-0.00178641
21	2.51383e-09	-0.248255	-0.976846	-0.00111699	0.962836	-0.245323	-9.49204e-05
22	2.51383e-09	0.272102	-0.99572	-0.000324023	0.946907	0.264722	-0.00140766
23	2.51383e-09	0.987645	-0.211828	-0.00175158	0.211551	0.973573	-0.0020093
24	2.51383e-09	0.937118	-0.360047	-0.00163677	0.357128	0.935567	0.00120377
25	2.51383e-09	0.977355	-0.291858	-0.00135053	0.279404	0.94877	-0.000402756
26	2.51383e-09	0.636211	0.800917	0.000239102	-0.772524	0.615888	0.000939632
27	2.51383e-09	0.183563	-0.98288	0.00258272	0.98416	0.180459	-0.00140834
28	2.51383e-09	-0.292525	0.969187	0.00321438	-0.951321	-0.290078	0.00262422
29	2.51383e-09	0.624395	-0.79612	2.45351e-05	0.78214	0.611765	0.00155779
30	2.51383e-09	-0.762225	-0.672429	-0.00142745	0.655151	-0.742556	0.00102629
