1.609000e+03
401
0	1	7.42324e-05	4.60569e-05	-6.77634e-08	5.83629e-09	-2.64695e-09	-9.50623e-12
1	2.51383e-09	0.749066	-0.666235	-0.000407367	0.663827	0.746166	0.000920373
2	2.51383e-09	0.542771	0.837075	-0.000928686	-0.837477	0.548217	0.000896435
3	2.51383e-09	0.766538	-0.643154	-0.000666351	0.644302	0.765077	-0.000809277
4	2.51383e-09	0.814554	0.580983	-0.000445129	-0.581743	0.813193	0.000989348
5	2.51383e-09	-0.326015	-0.950581	3.30396e-05	0.942752	-0.326822	-0.000717201
6	2.51383e-09	0.715867	0.704835	0.000655011	-0.700044	0.711978	0.000783037
7	2.51383e-09	-0.977274	-0.219503	0.000285759	0.222478	-0.974317	-0.000386904
8	2.51383e-09	0.968641	-0.234715	-0.000450333	0.240295	0.973524	-0.000104558
9	2.51383e-09	-0.68599	-0.728578	-0.000221555	0.727732	-0.684279	-8.43102e-05
10	2.51383e-09	0.866443	0.509894	0.000548663	-0.507898	0.857005	-7.61787e-05
11	2.51383e-09	-0.00204309	1.00576	-0.000534718	-0.997472	-0.00151524	0.00118506
12	2.51383e-09	0.921346	-0.416766	0.000879302	0.412376	0.905018	-0.000529874
13	2.51383e-09	0.871621	0.514852	-0.00296922	-0.508246	0.852245	0.000362097
14	2.51383e-09	-0.950182	0.350813	0.00184916	-0.339573	-0.93308	0.000487465
15	2.51383e-09	0.388349	-0.923336	0.00176997	0.924302	0.383003	-0.000842912
16	2.51383e-09	-0.887445	0.459522	-0.00106645	-0.460439	-0.888272	0.000278127
17	2.51383e-09	0.904243	0.428641	0.00201208	-0.427143	0.904882	-0.000113253
18	2.51383e-09	-0.536795	0.860321	0.000499432	-0.84046	-0.527259	-0.0013224
19	2.51383e-09	0.771206	0.656787	-0.00196036	-0.646613	0.757618	-0.00141439
20	2.51383e-09	-0.950298	0.373728	-0.000188116	-0.362059	-0.920383	0.000307629
21	2.51383e-09	-0.760822	0.682347	-0.000131119	-0.660643	-0.732658	0.000639658
22	2.51383e-09	-0.559726	0.839826	-0.000801324	-0.83127	-0.55133	-0.000556505
23	2.51383e-09	-0.837212	-0.566372	-0.000779123	0.558084	-0.823052	0.000560947
24	2.51383e-09	-0.897266	0.465547	0.00137828	-0.458338	-0.883028	0.000436945
25	2.51383e-09	1.00779	-0.136785	0.000782614	0.134143	0.982371	-0.000109348
26	2.51383e-09	0.262152	0.969188	-0.000113189	-0.964291	0.26207	0.000318007
27	2.51383e-09	0.44532	0.898476	-0.000370803	-0.899106	0.439352	-0.00150088
28	2.51383e-09	0.986766	0.231619	-0.000195291	-0.229119	0.967418	-0.000890897
29	2.51383e-09	-0.155729	-0.999472	-0.000567898	0.983307	-0.157308	-0.00230367
30	2.51383e-09	0.612921	-0.803952	0.00209566	0.792324	0.602019	0.000672002
31	2.51383e-09	0.121662	-1.00186	0.00114655	0.989369	0.119793	-0.000148663
32	2.51383e-09	0.902832	0.455569	7.28155e-05	-0.447753	0.887331	-0.000900028
33	2.51383e-09	-0.986707	0.26088	-0.000756044	-0.251474	-0.957269	0.000692695
34	2.51383e-09	1.0229	-0.0482216	0.000433891	0.0446349	0.987597	0.000432573
35	2.51383e-09	1.00111	-0.181917	0.000277042	0.179466	0.97444	0.00117023
36	2.51383e-09	0.354725	-0.959414	-0.000849395	0.926499	0.342743	0.000737803
37	2.51383e-09	-0.0619757	1.00692	0.00114086	-0.996477	-0.0585022	0.000241019
38	2.51383e-09	-1.01228	0.101709	-0.000364771	-0.102685	-0.985215	0.000701496
39	2.51383e-09	0.998246	0.207478	-0.00105217	-0.198559	0.969755	-0.000296494
40	2.51383e-09	0.970619	0.286113	0.00109249	-0.281887	0.953138	0.000414801
41	2.51383e-09	0.37884	-0.940159	-0.00104395	0.921108	0.374234	-0.00171237
42	2.51383e-09	0.708831	-0.739544	0.000992341	0.715078	0.682786	-0.00125156
43	2.51383e-09	0.76621	-0.686628	0.000901786	0.6589	0.731806	0.000887931
44	2.51383e-09	0.872942	-0.544842	-0.000547248	0.523194	0.835301	0.000681097
45	2.51383e-09	-0.0656949	1.02313	-0.000740094	-0.984986	-0.0620911	0.00165268
46	2.51383e-09	-0.692852	0.753718	-1.31767e-05	-0.726832	-0.672288	-0.000323752
47	2.51383e-09	0.656814	0.777828	0.000702487	-0.757614	0.638069	0.000765424
48	2.51383e-09	-0.349	0.962988	-0.000796833	-0.927133	-0.338769	-0.000107906
49	2.51383e-09	0.845999	0.580994	0.000238321	-0.556797	0.815423	0.00149584
50	2.51383e-09	-0.955858	-0.370554	-0.000558843	0.355973	-0.920967	0.00197205
51	2.51383e-09	0.79559	-0.643001	0.000936304	0.619447	0.770324	-0.00114594
52	2.51383e-09	-0.843623	0.597709	0.000514418	-0.570269	-0.801385	0.000654967
53	2.51383e-09	0.784888	0.651491	2.63177e-05	-0.636709	0.761022	0.000586599
54	2.51383e-09	0.9658	0.347522	-0.00063686	-0.334655	0.928354	-0.00111329
55	2.51383e-09	0.92754	0.458328	0.000119519	-0.435209	0.881123	-0.000959502
56	2.51383e-09	-1.0153	0.10691	0.00164555	-0.10513	-0.98673	0.00137319
57	2.51383e-09	0.966487	-0.362428	0.000227184	0.343666	0.923146	-0.00134662
58	2.51383e-09	-0.478242	0.91583	-0.000571694	-0.872291	-0.454355	0.0008946
59	2.51383e-09	1.01534	0.164422	-0.00012383	-0.157916	0.973382	-0.000587707
60	2.51383e-09	-0.644729	0.790123	0.000749058	-0.767347	-0.627213	-0.00249833
61	2.51383e-09	0.337102	-0.985016	0.000660299	0.927551	0.317584	0.000911743
62	2.51383e-09	-0.730062	-0.737488	-0.0014574	0.698559	-0.689435	-0.000411064
63	2.51383e-09	0.884717	0.522928	-0.000373517	-0.504876	0.847446	-0.00105639
64	2.51383e-09	0.751457	0.697078	0.00136866	-0.668281	0.727288	0.000994881
65	2.51383e-09	0.986837	0.310808	0.00121232	-0.292916	0.937394	0.000932572
66	2.51383e-09	0.972604	-0.327044	-0.00249676	0.313073	0.937332	0.00138788
67	2.51383e-09	-0.71846	0.74138	-0.00020183	-0.707503	-0.683661	0.000831431
68	2.51383e-09	0.676852	-0.776363	0.00236898	0.740443	0.650444	0.00143743
69	2.51383e-09	-0.822972	-0.624514	0.000981135	0.593231	-0.785208	-3.54315e-06
70	2.51383e-09	0.916156	0.480353	0.000921757	-0.4554	0.871668	-0.00042036
71	2.51383e-09	-0.691967	0.776994	-0.000469407	-0.731134	-0.652259	-0.00115278
72	2.51383e-09	0.500846	-0.912034	-0.0009863	0.857947	0.472746	0.000641613
73	2.51383e-09	-0.790334	0.659008	0.00106251	-0.630175	-0.760104	-0.000370121
74	2.51383e-09	0.998241	-0.273583	-0.00117408	0.264901	0.946498	0.00111748
75	2.51383e-09	0.34524	0.975654	-0.000250782	-0.92793	0.325962	-0.000671021
76	2.51383e-09	0.988051	-0.331252	0.000878745	0.316831	0.928537	-9.3485e-05
77	2.51383e-09	-1.02465	-0.176241	-0.00065979	0.167852	-0.967867	-0.000546838
78	2.51383e-09	1.02955	0.148321	7.3558e-05	-0.13804	0.971444	-0.000668205
79	2.51383e-09	-0.922649	-0.464831	-0.00137906	0.440862	-0.879032	-0.000646936
80	2.51383e-09	-0.582251	-0.869318	-0.00112412	0.809489	-0.54467	-0.000939264
81	2.51383e-09	0.0251532	1.04488	-0.00109339	-0.977341	0.0251737	-0.00152152
82	2.51383e-09	0.259452	-1.01504	-5.69318e-05	0.944685	0.240017	-0.00047974
83	2.51383e-09	0.664201	0.802137	0.0021979	-0.756435	0.623884	0.000730463
84	2.51383e-09	0.87311	-0.57944	0.000252257	0.53974	0.813166	0.00101488
85	2.51383e-09	1.01876	-0.239642	-0.000537318	0.222628	0.949614	-0.00183419
86	2.51383e-09	0.604543	-0.840513	0.000622241	0.79875	0.575336	0.00181291
87	2.51383e-09	1.00452	-0.261091	-0.00115474	0.24733	0.950348	-0.000428302
88	2.51383e-09	-0.30004	0.999741	-2.93488e-05	-0.937488	-0.278621	0.00114657
89	2.51383e-09	0.636492	0.838901	-0.000288914	-0.77582	0.589957	0.000349025
