7.840000e+03
401
0	1	0.000362074	0.000224572	-3.3056e-07	1.06804e-07	-5.77827e-08	-3.44949e-12
1	2.51383e-09	0.732031	-0.694076	0.00252571	0.689551	0.719738	-0.00107487
2	2.51383e-09	0.991729	0.181575	-0.000331842	-0.176511	0.976891	-0.000735934
3	2.51383e-09	0.345446	0.935968	0.00137554	-0.93749	0.350352	0.000718136
4	2.51383e-09	-0.544	0.849321	-0.000161448	-0.835661	-0.53905	-0.00233984
5	2.51383e-09	0.688294	-0.716497	-0.00163458	0.726413	0.694032	0.000276269
6	2.51383e-09	0.61504	-0.79495	0.0025268	0.790238	0.610283	0.00158239
7	2.51383e-09	-0.878279	0.472587	-0.00215835	-0.469199	-0.884199	0.00141876
8	2.51383e-09	0.448196	-0.885781	-0.000802077	0.897465	0.452518	-0.000520977
9	2.51383e-09	-0.977613	0.245898	0.000354699	-0.238771	-0.965368	7.06826e-06
10	2.51383e-09	-0.675583	0.754824	0.000710378	-0.741607	-0.662006	-8.28622e-05
11	2.51383e-09	0.946138	0.314008	-0.000454678	-0.315743	0.951947	-0.000270327
12	2.51383e-09	-0.972946	0.273075	-0.00151673	-0.270204	-0.958982	-0.00102434
13	2.51383e-09	0.417339	-0.913969	0.000433663	0.9062	0.416522	-0.000365265
14	2.51383e-09	0.933902	-0.389763	0.0029373	0.383951	0.916532	0.000225236
15	2.51383e-09	-0.208625	-0.977402	0.00150147	0.981871	-0.206648	0.00142312
16	2.51383e-09	-0.0361199	0.991377	-0.000430731	-1.00652	-0.037826	0.00209831
17	2.51383e-09	0.819031	-0.602965	-0.000527533	0.587492	0.794234	-0.00147893
18	2.51383e-09	0.384081	0.952071	-0.00142767	-0.91635	0.363317	0.000979318
19	2.51383e-09	-0.298815	0.968531	-0.00130043	-0.953323	-0.285103	0.00187284
20	2.51383e-09	0.743569	-0.71279	0.00256243	0.680859	0.71139	-0.0018232
21	2.51383e-09	-0.352817	-0.944708	0.00313824	0.932868	-0.347119	-0.00164973
22	2.51383e-09	-0.972496	0.338671	-0.00248047	-0.328593	-0.927992	0.00143287
23	2.51383e-09	0.93966	-0.366281	0.00227172	0.364387	0.928431	-0.00193213
24	2.51383e-09	-0.704028	-0.737647	0.00182691	0.712766	-0.681052	0.000254904
25	2.51383e-09	-0.0230283	-1.02091	0.00268793	0.986815	-0.0240244	0.00142752
26	2.51383e-09	0.695828	0.739549	-0.00113513	-0.721816	0.683939	0.00133878
27	2.51383e-09	-0.0939047	-0.994596	0.00153671	0.996551	-0.0997845	0.00219118
28	2.51383e-09	-1.00321	0.0487623	0.00211365	-0.047449	-0.998365	0.00177613
29	2.51383e-09	0.99141	0.214657	-0.000939031	-0.211453	0.969877	0.00183893
30	2.51383e-09	0.751754	0.672917	0.00108313	-0.66518	0.741734	0.00169642
31	2.51383e-09	0.631828	0.789652	-0.00341985	-0.776949	0.620178	0.00134545
32	2.51383e-09	-1.00241	-0.115743	0.000862543	0.111626	-0.987807	-0.00415482
33	2.51383e-09	0.499104	-0.893325	0.000776389	0.869451	0.47548	0.000755484
34	2.51383e-09	0.941585	-0.427394	0.0030902	0.408679	0.894703	0.00122894
35	2.51383e-09	-0.877031	0.520178	0.00337563	-0.508071	-0.849601	-0.000147411
36	2.51383e-09	0.397138	0.934729	0.0015487	-0.909	0.396456	0.00191096
37	2.51383e-09	0.72594	0.712361	-0.000574291	-0.692754	0.710273	-0.0019466
38	2.51383e-09	-0.925913	0.372697	-0.000144881	-0.376103	-0.930198	-0.00314824
39	2.51383e-09	-0.712865	-0.727787	-0.00194096	0.702105	-0.696092	-7.08329e-05
40	2.51383e-09	0.59288	-0.833119	0.000158547	0.804779	0.570246	-0.00021679
41	2.51383e-09	1.0151	0.026695	-0.00369408	-0.0248813	0.992069	-0.000181414
42	2.51383e-09	-0.835823	0.616289	0.00263564	-0.578492	-0.792287	0.000752884
43	2.51383e-09	-0.686473	-0.74012	-0.00228087	0.725996	-0.681919	-0.00260089
44	2.51383e-09	0.083463	1.03553	0.00131223	-0.976464	0.0774232	-0.00109997
45	2.51383e-09	1.01784	0.144327	0.000789802	-0.134707	0.975164	-0.00221082
46	2.51383e-09	0.560658	0.848784	-0.000550391	-0.82474	0.550309	2.43529e-07
47	2.51383e-09	0.878061	0.516433	0.00132076	-0.505474	0.852367	0.00106886
48	2.51383e-09	0.937359	0.418396	0.00160566	-0.400954	0.902579	0.00099879
49	2.51383e-09	0.389711	0.933054	0.00283679	-0.918379	0.38379	-0.000583829
50	2.51383e-09	-0.366171	0.974651	-0.00312731	-0.918204	-0.34184	-0.000220962
51	2.51383e-09	0.586568	0.818626	0.000840389	-0.808169	0.581813	-0.00107797
52	2.51383e-09	-0.0681118	-1.02536	0.000459046	0.987161	-0.0658356	-0.00144275
53	2.51383e-09	-0.50842	-0.89067	0.00196325	0.855358	-0.492934	0.00137892
54	2.51383e-09	-0.969595	0.333793	-0.00169592	-0.321132	-0.931941	-0.000433642
55	2.51383e-09	0.71763	0.746698	-0.00152248	-0.7123	0.678033	-0.000879672
56	2.51383e-09	-0.0316526	-1.03005	0.000614371	0.982434	-0.0330957	-0.000776248
57	2.51383e-09	-1.04413	-0.0885545	0.000127837	0.0784048	-0.973905	0.0014307
58	2.51383e-09	0.976363	-0.36137	-6.48051e-05	0.34019	0.921056	-0.00131827
59	2.51383e-09	1.00839	0.208699	-0.00321684	-0.20601	0.963479	0.000331831
60	2.51383e-09	-0.615672	0.822539	-0.000514696	-0.789212	-0.594117	8.20847e-05
61	2.51383e-09	1.03131	-0.0183924	0.000480301	0.0180181	0.986782	-0.00338036
62	2.51383e-09	0.759924	0.707901	0.00105022	-0.66671	0.718297	0.000359872
63	2.51383e-09	-0.431779	-0.929627	0.00108941	0.897268	-0.416855	-0.000998431
64	2.51383e-09	-0.358253	-0.957345	-0.00125301	0.926452	-0.353322	-0.000264747
65	2.51383e-09	-0.979198	-0.289041	0.00107338	0.276159	-0.950734	-0.00109242
66	2.51383e-09	-0.560999	0.873961	0.00256771	-0.824091	-0.524147	0.000484728
67	2.51383e-09	1.0426	0.053446	0.00150008	-0.0534053	0.978602	-0.00102442
68	2.51383e-09	-1.00777	-0.220285	-0.00332457	0.209817	-0.961446	-0.000284959
69	2.51383e-09	-1.01525	0.239761	0.00203589	-0.224101	-0.950116	-0.00316726
70	2.51383e-09	-1.02843	0.0473177	0.000398074	-0.043043	-0.983212	0.000613642
71	2.51383e-09	0.0517959	-1.03047	-0.00372595	0.98468	0.0480949	0.0035158
72	2.51383e-09	0.518191	0.917111	-0.000517417	-0.850896	0.480434	-0.00256331
73	2.51383e-09	0.0938483	1.03439	0.00138514	-0.976552	0.0919322	-0.00128664
74	2.51383e-09	-0.701874	0.795209	-0.00191699	-0.73056	-0.638188	0.00177502
75	2.51383e-09	-0.112779	1.03843	0.00101495	-0.973183	-0.106106	0.000145539
76	2.51383e-09	0.11169	-1.03967	0.00219208	0.975381	0.100996	0.00233253
77	2.51383e-09	0.848317	0.644143	-0.000593552	-0.584769	0.771565	8.65977e-05
78	2.51383e-09	-0.291899	1.00771	0.00189344	-0.937563	-0.264422	0.00188536
79	2.51383e-09	0.929091	-0.451784	0.000436603	0.425962	0.888306	0.00458606
80	2.51383e-09	0.342876	0.977251	-0.00126768	-0.929511	0.32489	-0.00138825
81	2.51383e-09	-0.808336	-0.635805	0.000118991	0.610723	-0.772448	-0.000564442
82	2.51383e-09	0.457302	0.952599	-0.000518402	-0.879089	0.4147	-0.00101117
83	2.51383e-09	-0.442992	0.931935	0.00200932	-0.888535	-0.425737	0.000358233
84	2.51383e-09	0.168405	-1.03292	0.000673622	0.963048	0.154707	0.00101117
85	2.51383e-09	0.86032	0.557621	-4.11752e-05	-0.537693	0.829681	0.00151715
86	2.51383e-09	0.956711	0.434729	-0.000126218	-0.398552	0.889591	-0.00112231
