6.690001e+03
401
0	1	0.000309117	0.000191807	-2.82109e-07	5.13813e-09	-2.59973e-08	1.58424e-11
1	2.51383e-09	-0.996804	-0.149877	-0.00174733	0.153037	-0.984729	0.000514009
2	2.51383e-09	-0.789034	-0.611993	-0.000102037	0.614648	-0.79257	0.000106309
3	2.51383e-09	0.502084	0.862091	0.000741455	-0.863101	0.50739	0.00124899
4	2.51383e-09	0.921026	0.410455	0.00132579	-0.403287	0.910131	0.00130891
5	2.51383e-09	0.0514258	-0.995715	-0.000298644	1.00026	0.0499644	-0.000858017
6	2.51383e-09	-0.873292	-0.504213	-0.00146036	0.497106	-0.863075	6.80833e-05
7	2.51383e-09	-0.127507	0.996351	-0.00131155	-0.988122	-0.131496	-0.00155336
8	2.51383e-09	0.954829	0.293781	-0.00136515	-0.290772	0.957135	0.000453443
9	2.51383e-09	0.326447	-0.950153	0.00105749	0.943151	0.325832	-0.000758171
10	2.51383e-09	-0.875729	0.494189	0.000724141	-0.490756	-0.870026	-5.90682e-05
11	2.51383e-09	0.841118	-0.532094	0.000257157	0.534532	0.848876	-0.000484901
12	2.51383e-09	0.980367	0.266535	-0.000683301	-0.259526	0.956287	0.00100323
13	2.51383e-09	0.586406	0.815726	-8.87724e-05	-0.810354	0.584788	-0.00258258
14	2.51383e-09	-0.131085	-1.0009	-0.0013654	0.987026	-0.129952	0.00263487
15	2.51383e-09	-0.967151	0.266192	-0.00159007	-0.25744	-0.963335	-0.000470439
16	2.51383e-09	-0.638402	0.758896	0.000315242	-0.772468	-0.645938	0.00185756
17	2.51383e-09	0.764165	0.665123	-0.00205676	-0.656032	0.744491	-0.000755245
18	2.51383e-09	0.928157	0.438733	-0.000268238	-0.424394	0.888399	-0.000861831
19	2.51383e-09	0.0674942	-1.01947	0.00148428	0.984105	0.0734449	0.00030112
20	2.51383e-09	0.802887	0.640662	0.00187435	-0.616621	0.771183	-0.00240587
21	2.51383e-09	-0.921106	0.408318	-0.000958219	-0.403312	-0.908929	0.00340478
22	2.51383e-09	-0.0437557	-1.02193	-0.00124412	0.986678	-0.0398138	0.00183772
23	2.51383e-09	-0.53519	0.870461	-0.00144515	-0.838786	-0.518889	-0.00209169
24	2.51383e-09	0.424225	-0.922471	0.00137148	0.897244	0.420983	0.000347895
25	2.51383e-09	0.740163	-0.703082	0.00100509	0.679431	0.717696	0.000679977
