4.884000e+03
401
0	1	0.000225757	0.000139952	-2.06127e-07	7.19745e-08	6.16773e-08	-1.7447e-10
1	2.51383e-09	-0.996596	-0.0497294	0.000550706	0.0513326	-1.00083	-0.000545502
2	2.51383e-09	-0.602596	-0.80863	0.000230096	0.797782	-0.596035	-0.00175865
3	2.51383e-09	0.816707	-0.565918	0.000226128	0.573509	0.824378	-0.000738672
4	2.51383e-09	0.105867	1.00144	0.000704188	-0.990266	0.103194	0.00111335
5	2.51383e-09	0.765013	0.647121	-0.000232031	-0.646633	0.761579	0.000981555
6	2.51383e-09	-1.00211	0.126147	0.000520526	-0.12555	-0.98694	-0.00140724
7	2.51383e-09	0.969534	0.247942	0.000103753	-0.249361	0.968493	0.001674
8	2.51383e-09	-0.950701	0.312795	-0.000886519	-0.308607	-0.950424	0.000654527
9	2.51383e-09	0.143519	0.990187	-0.00116402	-0.989902	0.146459	-0.000553367
10	2.51383e-09	-0.866503	0.498787	0.000666614	-0.495136	-0.869472	0.000248809
11	2.51383e-09	-0.703645	-0.714402	-0.000377934	0.710146	-0.699828	0.000349819
12	2.51383e-09	-0.928643	0.397992	0.00100307	-0.392782	-0.915532	-0.00115839
13	2.51383e-09	0.636096	0.780802	0.00151808	-0.773873	0.628138	-0.00129921
14	2.51383e-09	0.876312	0.503798	0.00238982	-0.492497	0.862712	0.00124139
15	2.51383e-09	-0.881681	-0.462997	0.000848971	0.472669	-0.885621	-0.00211788
16	2.51383e-09	-0.758761	0.647362	-0.000387944	-0.65317	-0.760372	0.00168352
17	2.51383e-09	-0.938153	-0.360434	-0.00110039	0.356093	-0.933579	0.00142507
18	2.51383e-09	0.744142	0.691763	-0.000487971	-0.679168	0.721356	-0.000416823
19	2.51383e-09	0.999519	0.131048	0.00188171	-0.134402	0.989936	0.000631183
20	2.51383e-09	-1.0272	-0.0429973	-0.00266075	0.0406893	-0.984087	-0.00203918
21	2.51383e-09	-0.335089	-0.953856	-0.000184441	0.938019	-0.32463	0.00301095
22	2.51383e-09	-0.8604	0.53303	0.00187557	-0.524464	-0.846661	0.000419879
23	2.51383e-09	0.414769	0.937355	0.00259632	-0.900206	0.400019	0.00114305
24	2.51383e-09	-0.945406	0.37842	-0.00136541	-0.371318	-0.915385	-4.02464e-05
25	2.51383e-09	-1.01878	-0.0549748	0.000198635	0.0515604	-0.988774	-0.00130745
26	2.51383e-09	-0.720428	0.719412	-0.000589363	-0.702107	-0.698907	0.000774971
27	2.51383e-09	0.683718	0.742816	-0.0012747	-0.735423	0.670966	0.00144456
28	2.51383e-09	-0.801375	0.61322	-0.000531734	-0.60105	-0.796043	-8.02738e-05
29	2.51383e-09	-1.01114	0.00124724	-0.000409313	-0.0015918	-0.995273	0.00120137
30	2.51383e-09	0.873953	-0.500785	3.98187e-05	0.494776	0.865411	-0.000300227
31	2.51383e-09	-0.992278	-0.197056	-0.00159472	0.197052	-0.973574	0.00168852
32	2.51383e-09	0.993218	0.154054	-0.001246	-0.15411	0.986097	0.000205989
33	2.51383e-09	0.879997	0.536949	-0.000661772	-0.510534	0.838554	-0.000828307
34	2.51383e-09	1.02816	-0.0642397	-0.00181091	0.0654436	0.983396	0.000150382
35	2.51383e-09	-0.517812	-0.880937	0.00194539	0.85284	-0.500999	0.0017042
36	2.51383e-09	-0.545472	-0.858824	0.00255135	0.837188	-0.530506	0.00135269
37	2.51383e-09	-0.713911	0.728074	8.36922e-05	-0.709065	-0.691109	-0.00401282
38	2.51383e-09	-0.982699	-0.195885	0.0015903	0.194451	-0.981061	-0.00202473
39	2.51383e-09	0.943551	0.345185	-0.00153252	-0.339839	0.939674	0.00122722
40	2.51383e-09	-0.126155	1.00836	-0.00118917	-0.982759	-0.128347	0.00292989
41	2.51383e-09	-0.953769	-0.340718	-0.00118075	0.331443	-0.936621	0.00235653
42	2.51383e-09	-0.201218	-1.0076	-0.000919386	0.967532	-0.195092	0.00116239
43	2.51383e-09	0.0443998	-1.01635	0.00162211	0.988985	0.041008	-0.0018444
44	2.51383e-09	-0.30297	0.993359	-5.59977e-05	-0.936687	-0.283255	0.0017331
45	2.51383e-09	-0.832834	-0.613908	0.000676184	0.584953	-0.789392	-0.00175531
46	2.51383e-09	-0.0395085	-1.01708	0.00163771	0.992565	-0.0363007	0.000928459
47	2.51383e-09	-0.890921	0.502412	0.0010729	-0.486615	-0.859226	0.000589987
