6.618999e+03
401
0	1	0.000305924	0.000189773	-2.79116e-07	1.38452e-08	3.64366e-08	-9.55455e-11
1	2.51383e-09	-0.774002	0.652488	-0.00153539	-0.636384	-0.761664	-0.000981065
2	2.51383e-09	-0.691789	0.726849	-0.000128122	-0.719817	-0.691998	-8.37197e-05
3	2.51383e-09	0.393248	-0.912176	-0.00141806	0.922379	0.399498	-0.000172809
4	2.51383e-09	0.751496	-0.668949	-0.000729453	0.664879	0.74357	0.00174008
5	2.51383e-09	-0.855637	0.510256	0.000873256	-0.512285	-0.861528	0.000232931
6	2.51383e-09	-0.938053	0.368072	-0.000940787	-0.363901	-0.928015	-0.00111903
7	2.51383e-09	1.00419	0.0769819	0.00164401	-0.0735332	0.991624	-0.0012078
8	2.51383e-09	-0.234164	-0.96666	0.000318949	0.976138	-0.235597	-0.00140873
9	2.51383e-09	-0.846182	-0.546147	0.00105495	0.540042	-0.835838	0.000903981
10	2.51383e-09	-0.158107	0.995699	0.000677738	-0.983857	-0.159541	0.000691456
11	2.51383e-09	-0.944653	-0.324933	0.00020782	0.324661	-0.944698	0.000502533
12	2.51383e-09	0.971948	-0.291932	-0.00109889	0.287286	0.949263	0.000482981
13	2.51383e-09	0.986646	-0.186551	0.00208922	0.184293	0.982616	-0.00100334
14	2.51383e-09	-0.811458	-0.599497	-0.00288541	0.591869	-0.800804	0.000798356
15	2.51383e-09	0.403721	0.92414	0.000738542	-0.908426	0.400217	-0.00139328
16	2.51383e-09	0.994494	0.0849443	-0.00168313	-0.0914815	0.996693	-0.000799393
17	2.51383e-09	1.00856	-0.125698	-0.000470585	0.120832	0.981462	-0.00205297
18	2.51383e-09	0.771606	0.673778	-0.000466884	-0.65302	0.739381	-0.000759713
19	2.51383e-09	-0.0403814	-1.01829	0.000886349	0.987229	-0.0332593	0.00044948
20	2.51383e-09	-0.0933496	1.02192	-0.000980405	-0.984018	-0.0901317	-0.00289734
21	2.51383e-09	0.314255	0.952121	-0.00357355	-0.947949	0.316468	-0.0010207
22	2.51383e-09	0.222528	-0.997673	-0.000807246	0.963936	0.217889	0.00204214
23	2.51383e-09	-0.384585	0.949206	-0.00094018	-0.911761	-0.371818	-0.00237772
24	2.51383e-09	-0.0370843	-1.02239	0.0014531	0.985261	-0.0277776	0.000715202
25	2.51383e-09	0.698471	-0.744023	0.000700063	0.719488	0.677735	0.000671094
26	2.51383e-09	0.844675	-0.563944	-0.000366589	0.549775	0.829127	-0.00212806
27	2.51383e-09	0.570573	-0.821521	0.000131176	0.824538	0.566916	0.00117389
28	2.51383e-09	-0.962217	-0.289048	0.000944031	0.28833	-0.95687	0.00112905
29	2.51383e-09	-0.00677895	1.01314	0.000399315	-0.992494	-0.00974866	0.00257954
30	2.51383e-09	-0.911908	-0.430196	0.00113248	0.42547	-0.902457	0.000750837
31	2.51383e-09	-0.785234	-0.639785	0.000681592	0.627899	-0.767995	0.00285767
32	2.51383e-09	-0.694912	-0.72941	-0.000469205	0.718892	-0.686646	-0.0043622
33	2.51383e-09	-0.226798	1.00926	0.000468498	-0.955165	-0.219895	-0.00132011
34	2.51383e-09	0.564312	0.864189	0.00268283	-0.824812	0.537551	0.00191246
35	2.51383e-09	-0.975887	0.30786	0.00267952	-0.299643	-0.940766	0.00138529
36	2.51383e-09	0.725346	-0.700009	-0.00232596	0.694031	0.718691	-0.000833248
37	2.51383e-09	-0.356444	-0.955628	0.000182452	0.927948	-0.343101	0.00327228
38	2.51383e-09	-0.264891	0.962793	0.00320894	-0.965599	-0.2675	-0.0011564
39	2.51383e-09	0.151934	-1.00681	-0.00134038	0.976571	0.146238	3.08951e-05
40	2.51383e-09	0.855262	0.554799	-0.000533287	-0.544306	0.826416	3.43443e-05
41	2.51383e-09	-0.120118	-1.00651	0.00281436	0.985452	-0.117164	-0.00134743
42	2.51383e-09	1.00208	-0.252589	-0.00160353	0.24223	0.95243	-0.00146168
43	2.51383e-09	-0.780483	-0.640375	0.0003156	0.627501	-0.774618	-0.00231698
44	2.51383e-09	-0.190283	-1.01228	-0.00234884	0.971159	-0.179912	-0.000179246
45	2.51383e-09	0.0262009	1.02898	0.000972836	-0.983919	0.0212218	-0.00178765
46	2.51383e-09	-0.174786	1.00757	0.000141332	-0.974226	-0.165429	0.000366202
47	2.51383e-09	-1.01327	0.033419	0.000520613	-0.0357404	-0.993796	-0.00132092
48	2.51383e-09	0.965534	-0.336746	-0.000924659	0.327977	0.935158	0.000593625
49	2.51383e-09	0.102553	1.00459	0.00161519	-0.989553	0.102368	0.00220827
50	2.51383e-09	-0.97021	-0.353106	-0.00203292	0.338081	-0.921665	0.000397114
51	2.51383e-09	-0.737164	-0.690124	-0.00110133	0.679697	-0.727144	6.58642e-05
52	2.51383e-09	-0.13435	-1.02209	-0.000861465	0.977688	-0.125141	0.000106168
53	2.51383e-09	-1.01719	0.0879113	-0.00158534	-0.0862918	-0.988178	0.00139937
54	2.51383e-09	0.929919	-0.433331	5.49017e-05	0.416846	0.895106	0.00217973
55	2.51383e-09	0.436884	-0.942944	0.000938327	0.887594	0.413393	0.000706555
56	2.51383e-09	-0.233502	-0.998045	0.00129458	0.958966	-0.227293	0.00108109
57	2.51383e-09	-0.994002	0.320753	-0.00207931	-0.302748	-0.931549	0.000272959
58	2.51383e-09	0.576095	-0.871801	0.00136594	0.814075	0.542733	-0.00251592
59	2.51383e-09	0.919479	-0.468797	-0.000281769	0.442143	0.876606	-0.00404566
60	2.51383e-09	-0.343675	-0.964432	-0.00126684	0.931118	-0.332038	0.000533773
61	2.51383e-09	-0.875473	0.560688	-0.00358708	-0.528926	-0.823311	0.00131476
62	2.51383e-09	-0.920493	-0.461504	0.00174016	0.441899	-0.880111	0.000544488
63	2.51383e-09	0.610452	0.835609	-0.000892235	-0.79067	0.579476	-0.000716073
64	2.51383e-09	1.01787	0.220778	-0.00171408	-0.204079	0.95436	-7.72512e-05
65	2.51383e-09	-1.00409	-0.232674	0.00247688	0.22213	-0.959301	0.00167026
66	2.51383e-09	0.614867	0.811388	-0.00237641	-0.787779	0.606774	0.00225935
67	2.51383e-09	-0.669195	0.800997	0.000142578	-0.754862	-0.624226	0.000825311
