4.492000e+03
401
0	1	0.000207617	0.000128741	-1.89571e-07	5.63225e-08	1.49481e-08	-8.21838e-11
1	2.51383e-09	0.972436	-0.23554	-0.000446637	0.237075	0.970952	-0.000390707
2	2.51383e-09	0.735113	-0.693791	-0.00129997	0.684311	0.721593	-0.000716785
3	2.51383e-09	0.906397	-0.411067	0.000939604	0.416089	0.913034	-0.000101657
4	2.51383e-09	0.620451	0.792674	-0.000413957	-0.78557	0.612927	0.00124989
5	2.51383e-09	-0.514317	-0.860684	-0.000158711	0.855891	-0.513236	-0.000699384
6	2.51383e-09	1.00287	0.203293	-0.000433705	-0.197488	0.965287	0.00221544
7	2.51383e-09	-0.911323	-0.417154	-0.00017978	0.413828	-0.90802	-0.0016731
8	2.51383e-09	0.971222	-0.236343	0.00128403	0.241272	0.97162	0.000560134
9	2.51383e-09	0.543849	-0.840276	0.000985695	0.837497	0.546689	-3.97131e-05
10	2.51383e-09	0.833334	-0.55421	-0.000572202	0.556563	0.829907	-0.000390163
11	2.51383e-09	0.936337	0.351643	-0.000397779	-0.352105	0.93639	0.000353812
12	2.51383e-09	-0.361569	0.952215	0.00137321	-0.924074	-0.35491	0.00105865
13	2.51383e-09	0.631674	0.781976	0.00198407	-0.777149	0.625413	-0.000970342
14	2.51383e-09	-0.631815	0.790691	0.00143918	-0.773336	-0.622603	-0.00201355
15	2.51383e-09	0.991815	0.14344	-0.00176724	-0.135446	0.988965	0.00164346
16	2.51383e-09	0.330269	-0.946752	0.00148421	0.941106	0.329467	-0.0011725
17	2.51383e-09	0.505117	-0.876236	0.000996067	0.860342	0.493904	0.00110106
18	2.51383e-09	0.00856233	-1.01511	0.000547104	0.991134	0.00110767	-2.4028e-05
19	2.51383e-09	-0.0839941	-1.01526	-0.00137161	0.985324	-0.0763901	0.00152163
20	2.51383e-09	-0.283724	0.986025	0.00213294	-0.949404	-0.27103	-0.00220776
21	2.51383e-09	0.807383	-0.601099	0.00261732	0.591243	0.803821	0.0014585
22	2.51383e-09	0.230251	0.985859	-0.000850894	-0.970216	0.223286	0.00133367
23	2.51383e-09	-0.00783888	1.02418	0.00203614	-0.985055	-0.00659921	0.00123685
24	2.51383e-09	-0.39348	0.935684	0.000337843	-0.918057	-0.379127	0.00148865
25	2.51383e-09	0.7932	-0.647806	-0.00170804	0.623719	0.765152	0.000602963
26	2.51383e-09	0.687346	0.738605	-0.000998884	-0.729644	0.680584	-0.00200233
27	2.51383e-09	-0.989327	0.182481	0.00175312	-0.185052	-0.981516	0.000930812
28	2.51383e-09	0.95778	0.353987	0.000329212	-0.342134	0.925481	-0.000229338
29	2.51383e-09	0.785011	0.639964	0.00165998	-0.625661	0.771656	-0.000412549
30	2.51383e-09	1.00648	0.000392564	-0.000822109	-0.00064209	0.996622	-0.000663892
31	2.51383e-09	0.149664	-0.992307	0.000954214	0.989001	0.149644	0.00205901
