5.941000e+03
401
0	1	0.000274603	0.000170362	-2.50723e-07	4.91614e-09	2.19498e-08	-8.29968e-11
1	2.51383e-09	-0.77833	-0.625211	-0.000528087	0.627885	-0.781497	-0.00139071
2	2.51383e-09	-0.58672	-0.815312	-0.00057944	0.810794	-0.582105	0.000367099
3	2.51383e-09	0.804275	0.587697	-0.000850114	-0.590703	0.809769	0.00106753
4	2.51383e-09	-0.996363	-0.0947351	0.000207515	0.0957183	-0.995624	-0.00127793
5	2.51383e-09	0.0143826	-0.997277	-0.000131174	1.00112	0.0133209	-0.000904034
6	2.51383e-09	0.377186	-0.938381	-0.000730645	0.922497	0.370071	0.00140739
7	2.51383e-09	0.0507313	1.00431	0.000465565	-0.996799	0.0473899	-8.64239e-07
8	2.51383e-09	-0.590654	0.810171	9.55302e-05	-0.804377	-0.589718	0.000180561
9	2.51383e-09	0.210164	-0.978882	0.0012778	0.976748	0.212449	-0.00033403
10	2.51383e-09	0.366676	0.936761	0.000261887	-0.927573	0.359382	0.000602318
11	2.51383e-09	0.741398	-0.666579	0.00163135	0.668893	0.746148	-4.08241e-06
12	2.51383e-09	-0.890704	-0.475208	0.00124637	0.46802	-0.878137	-0.000714473
13	2.51383e-09	-0.820761	-0.579737	-0.00113623	0.575046	-0.814649	0.00173779
14	2.51383e-09	0.0182392	-1.00472	-0.00045925	0.999627	0.0176828	0.00233124
15	2.51383e-09	-0.246119	0.980339	0.0004143	-0.960453	-0.24208	-0.0011153
16	2.51383e-09	-0.990125	0.141261	0.00116214	-0.145461	-0.989017	0.00145015
17	2.51383e-09	-0.704643	0.717399	-0.000857602	-0.71126	-0.701178	0.00116714
18	2.51383e-09	0.830116	0.600925	0.000706766	-0.581101	0.797642	-0.00118369
19	2.51383e-09	-0.592249	-0.831853	-0.000570927	0.803236	-0.570783	0.00130204
20	2.51383e-09	-0.00510361	1.02477	0.000721771	-0.988455	-0.00505194	-0.00294617
21	2.51383e-09	0.880974	-0.483658	0.00356744	0.477663	0.87729	-0.00133932
22	2.51383e-09	-0.515456	0.878697	0.000365108	-0.853329	-0.500697	-0.00209129
23	2.51383e-09	-0.0736224	-1.00579	-0.00154556	0.99691	-0.0723928	0.00210336
24	2.51383e-09	0.781146	0.632895	-0.000682748	-0.630019	0.779379	-0.00127184
25	2.51383e-09	-0.911332	-0.456602	-0.00214459	0.441422	-0.886188	-0.00014554
26	2.51383e-09	0.44716	-0.914461	0.00215495	0.889304	0.439038	-0.00159874
27	2.51383e-09	-0.677763	0.740888	0.00140094	-0.736874	-0.67478	-0.000762793
28	2.51383e-09	0.878083	0.516979	-0.000202436	-0.503771	0.849919	-0.00184689
29	2.51383e-09	-0.785727	-0.628442	0.00197039	0.624214	-0.77928	-0.00113724
30	2.51383e-09	-0.166065	0.996944	0.000844548	-0.981526	-0.166292	-0.00102364
31	2.51383e-09	1.00695	0.0145812	0.0014409	-0.012343	0.998181	-0.00239878
32	2.51383e-09	-0.573258	0.828581	0.00311145	-0.820282	-0.565821	0.00182836
33	2.51383e-09	-1.0232	-0.0642058	0.000207509	0.0665436	-0.987249	-0.000260288
34	2.51383e-09	-0.112848	-1.02285	-0.00182402	0.980302	-0.10888	-0.00118632
35	2.51383e-09	-0.765165	-0.672772	0.00218073	0.653097	-0.744144	0.000556289
36	2.51383e-09	0.201623	0.998382	-0.00152454	-0.970686	0.198953	0.00138106
37	2.51383e-09	-1.02444	0.000211879	-0.00382251	-0.000318761	-0.985615	-0.000991135
38	2.51383e-09	-0.283528	0.959023	0.0033527	-0.959945	-0.284567	-0.000327319
39	2.51383e-09	-0.845321	-0.561186	0.00154226	0.544556	-0.830285	-0.00192101
40	2.51383e-09	-0.861985	-0.530941	0.000462423	0.516271	-0.851018	-0.00059529
41	2.51383e-09	-0.872739	0.508676	-0.00164519	-0.504198	-0.85854	0.00196904
42	2.51383e-09	0.198071	1.00933	-0.000851047	-0.967394	0.185584	0.000259963
43	2.51383e-09	-0.853278	-0.545245	0.00220688	0.531442	-0.840243	-0.00246591
44	2.51383e-09	0.94656	-0.408544	-0.00102638	0.396018	0.904406	0.00124864
45	2.51383e-09	-0.679204	-0.777398	-0.000895934	0.742705	-0.645985	-0.00179784
46	2.51383e-09	-1.01831	0.117369	0.000607766	-0.109789	-0.979958	-0.000135551
47	2.51383e-09	0.778186	-0.65682	-0.00156945	0.636604	0.758536	0.000176513
48	2.51383e-09	0.577902	-0.839716	-0.000906158	0.818345	0.562941	-0.000304045
49	2.51383e-09	0.493591	-0.881246	-0.00203432	0.869298	0.486784	-0.00218499
50	2.51383e-09	-0.424604	-0.938449	-0.0018185	0.897085	-0.403168	-7.69671e-05
51	2.51383e-09	-0.72227	0.710878	-0.00042909	-0.693933	-0.710386	0.00132149
52	2.51383e-09	-0.00680201	1.03212	0.000641661	-0.982955	-0.00452516	0.00038309
53	2.51383e-09	0.869259	0.543948	0.00113264	-0.527647	0.834198	-0.00142525
54	2.51383e-09	0.29617	-0.981267	-0.00235263	0.945912	0.283402	-0.000555802
55	2.51383e-09	1.03006	0.0849479	0.000969456	-0.0862106	0.980225	0.000607793
56	2.51383e-09	-0.40699	0.941646	-0.00205092	-0.906681	-0.392155	-0.00178168
57	2.51383e-09	-0.586856	0.858595	-0.00126291	-0.813006	-0.552283	-0.00253531
58	2.51383e-09	-0.947862	-0.450838	0.00124606	0.418131	-0.8795	0.0028005
59	2.51383e-09	-0.210922	-1.00997	0.00438252	0.959831	-0.203119	-5.88813e-05
60	2.51383e-09	-0.426915	0.931393	0.000711283	-0.896753	-0.413549	-0.00171674
61	2.51383e-09	0.424908	-0.941836	0.00320477	0.897941	0.406589	0.00191918
62	2.51383e-09	0.207997	1.01028	-0.000863174	-0.965064	0.197442	-0.000123626
63	2.51383e-09	-0.293256	0.98441	-0.000501611	-0.943483	-0.286618	0.000670172
64	2.51383e-09	-0.984379	-0.273463	0.00162935	0.264835	-0.956257	0.000568453
65	2.51383e-09	0.806751	-0.636442	0.00119548	0.610725	0.776154	-0.00227106
66	2.51383e-09	0.916287	-0.44374	-0.00168427	0.429376	0.897874	-0.00250896
67	2.51383e-09	-0.334145	-0.993349	0.00104853	0.923611	-0.308369	-0.000325641
68	2.51383e-09	0.612493	-0.832841	-0.00167254	0.791107	0.582388	0.000627946
69	2.51383e-09	-0.0690846	-1.03577	0.000114567	0.98043	-0.0625515	-0.00321816
