7.463999e+03
401
0	1	0.000344852	0.000213924	-3.14803e-07	5.05487e-08	-1.32161e-08	-4.62536e-11
1	2.51383e-09	0.620721	0.805389	-0.0011314	-0.783112	0.604673	-0.00232537
2	2.51383e-09	-0.962386	-0.25563	-1.249e-05	0.260084	-0.971236	0.000453224
3	2.51383e-09	0.687024	0.720021	0.000750661	-0.722989	0.695598	0.00119992
4	2.51383e-09	0.105072	1.0051	0.00174527	-0.988287	0.102536	-0.00218264
5	2.51383e-09	0.30431	-0.947207	-0.000729809	0.955166	0.305827	-0.000577446
6	2.51383e-09	0.123342	-0.998031	0.000899226	0.99042	0.122327	0.00280715
7	2.51383e-09	-0.965528	0.256877	-0.000397507	-0.252184	-0.968062	0.00116125
8	2.51383e-09	0.40291	-0.909741	-0.0013107	0.919445	0.403973	-0.000524852
9	2.51383e-09	-0.178199	0.994644	0.000156488	-0.977504	-0.17525	0.000149111
10	2.51383e-09	0.706675	-0.729426	-0.00073242	0.711807	0.690111	6.20214e-05
11	2.51383e-09	0.720192	0.687363	-0.000719365	-0.692004	0.726822	4.38648e-05
12	2.51383e-09	1.01441	0.0844838	0.00164619	-0.0844397	0.986584	0.00146422
13	2.51383e-09	-1.00761	-0.0415291	-0.000955905	0.040311	-0.993129	0.00223786
14	2.51383e-09	0.581919	0.828142	0.00101636	-0.813526	0.570617	-0.00271134
15	2.51383e-09	-0.984326	0.195856	-0.00133338	-0.18874	-0.979367	0.000353361
16	2.51383e-09	-0.540235	0.831269	0.000638644	-0.84592	-0.546988	0.00212539
17	2.51383e-09	0.938795	-0.388408	-0.000493304	0.378453	0.913494	-0.0018344
18	2.51383e-09	-1.01699	0.00697288	0.00093388	-0.00629543	-0.994416	0.000485029
19	2.51383e-09	0.837878	0.560724	-0.00205599	-0.556946	0.831764	-0.000977892
20	2.51383e-09	-0.731938	-0.724124	0.00139249	0.691795	-0.700668	0.00262626
21	2.51383e-09	-0.411041	-0.920831	0.00407068	0.908849	-0.405272	-0.000786423
22	2.51383e-09	0.990425	0.246907	0.00292464	-0.241417	0.96229	-0.00171398
23	2.51383e-09	0.262315	0.978345	-0.00209981	-0.958069	0.257795	-0.00265058
24	2.51383e-09	0.873592	-0.506566	0.000607591	0.492547	0.865994	-0.00158173
25	2.51383e-09	-0.817763	0.596189	-0.0028908	-0.588553	-0.803099	0.000999261
26	2.51383e-09	0.99662	-0.17812	-0.00177793	0.175003	0.981557	0.000289626
27	2.51383e-09	0.343593	0.946779	0.00038259	-0.936684	0.336497	-0.00206443
28	2.51383e-09	-0.999238	-0.101282	0.00189143	0.102296	-0.99446	0.00167352
29	2.51383e-09	-0.964769	0.29935	0.00250216	-0.294253	-0.951725	-0.00103226
30	2.51383e-09	0.162304	0.995548	0.00144576	-0.983566	0.161202	0.00070714
31	2.51383e-09	0.117076	1.00187	-0.00242815	-0.989603	0.113481	0.00254206
32	2.51383e-09	-0.861651	0.521135	0.00359613	-0.51828	-0.850922	-0.00236488
33	2.51383e-09	-0.941925	-0.387977	-0.00102335	0.383897	-0.91782	-0.000130889
34	2.51383e-09	0.135116	1.02783	0.00120404	-0.973569	0.126955	-0.00266261
35	2.51383e-09	-0.647609	0.786052	0.00288935	-0.767312	-0.627474	0.00133882
36	2.51383e-09	0.261603	-0.974136	-0.00205849	0.963564	0.263847	-0.00102148
37	2.51383e-09	0.960339	-0.329011	0.0021215	0.32244	0.93995	-0.000887913
38	2.51383e-09	0.85663	-0.523467	-0.000778019	0.519218	0.850827	0.00325829
39	2.51383e-09	0.276923	0.969382	0.00150749	-0.961595	0.271225	-0.000701513
40	2.51383e-09	-0.467451	-0.903276	0.000111351	0.877341	-0.461149	-0.000332971
41	2.51383e-09	-0.853163	-0.551258	0.00309399	0.538308	-0.832568	-0.000865607
42	2.51383e-09	1.03924	-0.0602816	-0.00318903	0.0594571	0.97794	0.000205053
43	2.51383e-09	1.0061	-0.157694	-0.00156142	0.152221	0.976099	0.00239064
44	2.51383e-09	-1.03266	0.0463233	-0.000608828	-0.0424654	-0.98203	-0.00110322
45	2.51383e-09	-0.355384	0.961751	-0.00235719	-0.923498	-0.347154	-0.00061819
46	2.51383e-09	0.986741	0.245765	-0.000775865	-0.237137	0.965228	-7.7856e-05
47	2.51383e-09	0.938393	-0.396959	-0.000440623	0.384288	0.912565	0.00154159
48	2.51383e-09	-0.51972	-0.884057	-0.00196034	0.851922	-0.499897	-0.000256188
49	2.51383e-09	-0.438192	0.908633	0.00174761	-0.895873	-0.433195	-0.00111278
50	2.51383e-09	0.996861	-0.273641	0.00247031	0.262161	0.95018	-0.000319085
51	2.51383e-09	0.875327	-0.493557	0.000935539	0.492235	0.868545	0.00109145
52	2.51383e-09	1.02538	-0.143972	-0.000427343	0.140905	0.972824	-0.00209622
53	2.51383e-09	0.469218	0.911685	-0.0016908	-0.879886	0.44897	-0.00182546
54	2.51383e-09	-0.0807958	-1.02039	-0.000219937	0.985043	-0.0751691	0.00157661
55	2.51383e-09	-0.99385	-0.291135	0.000625187	0.272721	-0.944411	0.00151318
56	2.51383e-09	0.399562	0.937203	-0.00059045	-0.915538	0.38558	0.000356989
57	2.51383e-09	0.991184	-0.348178	0.00128363	0.319678	0.921437	-0.00115698
58	2.51383e-09	1.03335	0.135563	-0.000464625	-0.12671	0.973189	-0.0012221
59	2.51383e-09	-0.653044	-0.796169	0.00366514	0.757356	-0.627187	-0.0011174
60	2.51383e-09	0.0386783	1.02846	0.000302872	-0.985797	0.0351219	-0.00146367
61	2.51383e-09	-0.413383	0.951467	-0.00352493	-0.901132	-0.387586	0.000591598
62	2.51383e-09	-0.907891	0.500286	0.000511983	-0.470751	-0.861215	-0.000919969
63	2.51383e-09	-0.972231	0.338839	-0.000477044	-0.318803	-0.932268	0.00111537
64	2.51383e-09	-1.02188	-0.0812777	0.0007848	0.0816929	-0.987099	-0.000941257
65	2.51383e-09	-0.00011211	-1.02666	-4.43862e-05	0.985071	-0.000812164	-0.00150589
66	2.51383e-09	0.574455	0.853829	-0.000302644	-0.812625	0.558718	0.00235803
67	2.51383e-09	0.24597	1.01451	-1.86442e-05	-0.952694	0.231988	-0.00203395
68	2.51383e-09	-1.03053	0.0174846	-0.00264286	-0.0160345	-0.98464	-0.00201956
69	2.51383e-09	1.01016	-0.221524	-0.00261084	0.212085	0.962635	0.0024935
70	2.51383e-09	0.709258	0.743849	-0.000550334	-0.711771	0.683094	-0.000209095
71	2.51383e-09	1.0323	0.0985095	0.002938	-0.0904414	0.977326	0.00369671
72	2.51383e-09	-0.675714	0.812088	-0.00150214	-0.750547	-0.620843	-0.00167414
73	2.51383e-09	-0.951379	-0.394664	-5.98066e-05	0.379429	-0.911193	-0.00152205
74	2.51383e-09	-1.03392	-0.25089	0.000394802	0.228193	-0.939528	0.00260611
75	2.51383e-09	-0.832545	0.630893	0.00127743	-0.59011	-0.780955	-0.00027111
76	2.51383e-09	-0.820592	0.661348	-0.00294695	-0.605656	-0.761243	-0.00077917
77	2.51383e-09	-0.478403	-0.949638	0.000890809	0.865946	-0.43686	-0.000360087
78	2.51383e-09	0.156818	1.03172	6.67722e-05	-0.965907	0.15576	0.0029022
79	2.51383e-09	0.0484385	1.0299	0.00441796	-0.985831	0.0497586	-0.00180646
80	2.51383e-09	0.452093	-0.940023	0.00163315	0.879618	0.426045	0.000842998
81	2.51383e-09	0.402936	0.944162	-8.72433e-05	-0.907277	0.390187	0.000823905
82	2.51383e-09	1.03408	-0.23232	0.000719969	0.212443	0.945183	-2.14778e-05
83	2.51383e-09	-0.874529	-0.547987	0.000396963	0.520722	-0.836822	-0.000751076
84	2.51383e-09	-0.705721	-0.766235	-0.000743077	0.717917	-0.666395	0.000681836
85	2.51383e-09	-0.177272	-1.01309	-0.000774876	0.971012	-0.168551	-0.00137471
86	2.51383e-09	-0.84272	0.62886	-0.00126472	-0.579389	-0.781969	0.00043169
87	2.51383e-09	0.265434	-1.01909	-0.00106365	0.939389	0.246995	-0.000600878
