1.007100e+04
401
0	1	0.00046421	0.000287962	-4.23652e-07	6.39196e-08	-1.93202e-08	-1.14451e-10
1	2.51383e-09	-0.380479	0.941664	-0.00192874	-0.917081	-0.37525	0.00266067
2	2.51383e-09	0.24183	-0.9678	0.000277103	0.97455	0.234457	-0.00166612
3	2.51383e-09	-0.399225	-0.908242	-0.00226872	0.922204	-0.399736	0.000501125
4	2.51383e-09	0.472644	-0.882659	0.00222896	0.882998	0.470946	0.000672762
5	2.51383e-09	-0.782605	0.619857	0.000701631	-0.617685	-0.784695	-0.000922982
6	2.51383e-09	0.0684398	1.011	-0.00294253	-0.990501	0.0671625	8.29312e-05
7	2.51383e-09	-0.986345	-0.129783	0.000753101	0.133442	-0.995102	0.00298189
8	2.51383e-09	-0.479802	0.875437	0.00067918	-0.876093	-0.480452	0.000213036
9	2.51383e-09	1.00456	-0.0602145	-0.000424601	0.0616019	0.995098	0.000720812
10	2.51383e-09	0.765706	0.666172	-0.00164498	-0.652749	0.748419	-0.00168605
11	2.51383e-09	0.923695	0.384367	-0.00142236	-0.381554	0.923746	0.00114799
12	2.51383e-09	0.20927	0.992195	-0.000937821	-0.973317	0.204025	-0.00295361
13	2.51383e-09	-0.987969	-0.184994	0.0011654	0.18224	-0.979572	-0.000854438
14	2.51383e-09	0.0389785	-1.01068	0.00330746	0.993176	0.0343735	-0.00082513
15	2.51383e-09	-0.961493	0.299012	0.000300346	-0.286825	-0.951967	0.0020465
16	2.51383e-09	-0.0169612	-1.00436	-0.00152943	0.994839	-0.0168457	-0.00042686
17	2.51383e-09	-0.813946	-0.599011	-0.000285766	0.583873	-0.80577	-0.0020171
18	2.51383e-09	0.618118	0.81449	-0.000815181	-0.787802	0.593932	0.00147388
19	2.51383e-09	-0.757002	0.678655	0.00380924	-0.668155	-0.731635	0.00142037
20	2.51383e-09	0.0522485	-1.02992	-0.00204265	0.983083	0.0509313	-0.00169645
21	2.51383e-09	0.654711	-0.764628	-0.000721691	0.754042	0.649698	0.0008483
22	2.51383e-09	0.959233	0.358515	-0.00145652	-0.348718	0.928348	0.000369697
23	2.51383e-09	0.571796	0.83709	-0.00255328	-0.818171	0.562229	0.000806816
24	2.51383e-09	0.711511	0.710765	0.000374284	-0.703668	0.71047	0.00198553
25	2.51383e-09	0.524193	0.868123	-0.000747457	-0.853681	0.511133	0.00120143
26	2.51383e-09	-0.672463	0.770127	0.000997493	-0.742626	-0.651394	-5.88907e-05
27	2.51383e-09	0.887819	-0.467182	0.000525872	0.467527	0.881428	-0.00289446
