5.137000e+03
401
0	1	0.000237384	0.000147279	-2.16685e-07	1.3696e-09	8.63141e-09	4.06222e-11
1	2.51383e-09	0.690225	-0.724792	-0.000768163	0.725667	0.687051	-5.73152e-05
2	2.51383e-09	-1.00437	0.0920085	0.00129311	-0.0912098	-0.991645	-0.000903265
3	2.51383e-09	-0.873816	-0.47353	0.000684826	0.480656	-0.880659	0.000464629
4	2.51383e-09	-0.521559	0.855414	0.00118833	-0.852382	-0.521177	-1.93355e-05
5	2.51383e-09	-0.686625	0.731348	0.00142255	-0.727192	-0.68363	0.000184972
6	2.51383e-09	-0.0697151	1.00691	0.00166622	-0.993388	-0.0691754	-0.000181584
7	2.51383e-09	-0.488425	0.873437	0.0012141	-0.873438	-0.489399	-0.000636862
8	2.51383e-09	0.291414	-0.953551	0.00100979	0.959784	0.291762	0.000313965
9	2.51383e-09	-1.00126	0.0893759	-0.00038056	-0.0901517	-0.991529	0.00126573
10	2.51383e-09	-0.111454	-0.991506	-0.000262203	0.995929	-0.116103	-0.000587807
11	2.51383e-09	0.998392	-0.0119383	0.00050587	0.0102315	1.0018	5.36611e-05
12	2.51383e-09	1.01615	-0.0370378	5.4197e-05	0.0346336	0.989905	0.00144065
13	2.51383e-09	0.833521	0.566192	0.00175652	-0.561056	0.823226	-0.000899159
14	2.51383e-09	0.998995	-0.143218	0.0013219	0.145677	0.98479	0.0020956
15	2.51383e-09	0.977056	-0.206708	-0.00195584	0.214926	0.978189	0.00110356
16	2.51383e-09	0.268346	-0.966113	0.00135785	0.960085	0.268909	-0.00140468
17	2.51383e-09	-0.892456	0.4607	-0.00191537	-0.456967	-0.889029	0.000373126
18	2.51383e-09	-1.0111	0.0766474	-0.000567483	-0.0757769	-0.992005	-0.000148192
19	2.51383e-09	-0.80862	-0.62278	-0.00188799	0.600545	-0.782022	0.000671722
20	2.51383e-09	-0.737614	0.713753	-0.0007137	-0.687102	-0.70801	-0.00320559
21	2.51383e-09	-0.7542	-0.675429	-0.00137581	0.662663	-0.736902	0.00266148
22	2.51383e-09	0.928866	-0.390959	-0.00131827	0.388805	0.918245	0.00161853
23	2.51383e-09	-0.825139	0.604964	0.0013378	-0.578897	-0.799025	-0.00263034
24	2.51383e-09	0.837484	0.555589	0.000502844	-0.551664	0.835819	-0.000985816
25	2.51383e-09	-0.506216	-0.887245	-0.00142721	0.858023	-0.491081	-0.000493984
26	2.51383e-09	-0.168189	-1.0049	0.00103388	0.976565	-0.160561	-0.000163666
27	2.51383e-09	0.963977	0.291936	-0.00217923	-0.292263	0.952512	0.00162107
28	2.51383e-09	1.01053	-0.135339	0.000696882	0.133511	0.978228	-0.000737094
29	2.51383e-09	0.835989	0.57527	-0.000367113	-0.56362	0.816291	-0.0011987
30	2.51383e-09	0.0813906	-1.00755	0.000327251	0.990814	0.0801651	-0.000252482
31	2.51383e-09	-0.148972	1.00272	-0.00174455	-0.981058	-0.145038	-0.00158407
32	2.51383e-09	1.00665	0.00601976	-0.00107873	-0.00668868	0.997324	-3.84108e-05
