1.134800e+04
401
0	1	0.00052238	0.000324025	-4.765e-07	4.4235e-08	6.02685e-08	-7.51094e-13
1	2.51383e-09	-0.757752	0.671827	0.00186058	-0.654279	-0.747122	0.00221406
2	2.51383e-09	0.989084	0.187834	-0.00129115	-0.183428	0.975652	0.00129062
3	2.51383e-09	0.963452	-0.230353	0.00151088	0.23718	0.979098	0.00159108
4	2.51383e-09	-0.823404	0.574957	-0.00217764	-0.569054	-0.819138	0.000811242
5	2.51383e-09	-0.921331	-0.372943	-0.00145184	0.378763	-0.928925	-0.000496587
6	2.51383e-09	0.819071	0.592281	-0.00344638	-0.582224	0.806296	-0.0012073
7	2.51383e-09	0.998987	-0.0228368	-0.00154765	0.0261225	0.99947	-0.00249446
8	2.51383e-09	-0.935627	-0.33756	-0.000159077	0.344754	-0.941187	-0.000134815
9	2.51383e-09	0.980787	-0.249086	-6.05966e-05	0.241131	0.963699	0.000483772
10	2.51383e-09	-1.00576	0.128057	0.00259404	-0.122296	-0.985589	0.00213002
11	2.51383e-09	0.32172	0.949866	0.000788124	-0.944455	0.320015	0.00197981
12	2.51383e-09	0.239382	-0.991649	0.000510488	0.960963	0.237306	0.00102483
13	2.51383e-09	0.901058	-0.45626	-0.000854465	0.447926	0.886218	0.00165948
14	2.51383e-09	-0.477339	0.889005	-0.000376087	-0.8767	-0.474418	0.00325348
15	2.51383e-09	-0.0998316	-0.984746	0.00086518	1.00536	-0.0993398	-0.00240222
16	2.51383e-09	-0.23588	-0.977017	-0.00181324	0.966304	-0.234361	-4.56084e-05
17	2.51383e-09	-0.934649	0.351867	-0.00226979	-0.355199	-0.939624	-7.54064e-06
18	2.51383e-09	-0.937562	0.369131	0.000715398	-0.361889	-0.930853	-0.00123947
19	2.51383e-09	0.965905	-0.288481	-0.00337987	0.280151	0.959562	0.00272535
20	2.51383e-09	0.0453497	1.03173	0.00260035	-0.983142	0.0447758	-0.000184417
21	2.51383e-09	0.71794	0.695205	0.000578957	-0.697835	0.719517	0.000670211
22	2.51383e-09	0.796847	0.649121	-8.28076e-05	-0.624772	0.76684	0.00201825
23	2.51383e-09	1.0108	-0.0483447	-0.00411193	0.0493134	0.994593	0.00064864
24	2.51383e-09	-0.522186	0.863699	0.00145901	-0.855334	-0.506538	-0.00183996
25	2.51383e-09	0.97912	-0.28802	-0.00192656	0.273559	0.949892	0.000171968
26	2.51383e-09	-0.913561	0.461011	0.00102711	-0.440475	-0.882992	-0.000484762
27	2.51383e-09	-0.232129	-0.971405	0.00205647	0.974825	-0.233624	-0.00223729
28	2.51383e-09	0.0679453	1.00967	0.0038538	-0.993245	0.0626085	0.00156993
29	2.51383e-09	-0.935031	0.349408	-0.00268737	-0.347776	-0.938976	0.00167359
