5.576001e+03
401
0	1	0.000257714	0.000159816	-2.35195e-07	5.3296e-08	2.96099e-08	-5.91006e-11
1	2.51383e-09	0.886714	0.46484	-0.000387468	-0.463089	0.883882	0.000461011
2	2.51383e-09	0.344286	-0.945797	-0.00144583	0.938156	0.33834	0.000527954
3	2.51383e-09	-0.353728	0.932423	0.000731772	-0.935813	-0.354896	0.00116188
4	2.51383e-09	-0.287318	0.961035	0.00124957	-0.955863	-0.28791	0.000138481
5	2.51383e-09	-0.513036	0.860952	0.00138309	-0.857584	-0.511971	0.000418053
6	2.51383e-09	-0.447986	0.906008	0.000812899	-0.891749	-0.441941	-0.00131109
7	2.51383e-09	0.712045	0.706421	0.00118431	-0.705639	0.707179	0.000647569
8	2.51383e-09	0.88628	-0.462159	0.000918098	0.466616	0.885401	-0.000749869
9	2.51383e-09	-1.00299	0.0632381	-0.000151292	-0.0637002	-0.993698	0.00133464
10	2.51383e-09	0.404594	-0.914478	-0.000558669	0.91724	0.399366	-0.000340489
11	2.51383e-09	-0.0581627	0.996653	-0.00107124	-0.999314	-0.0568469	-0.00127086
12	2.51383e-09	0.97573	-0.258981	-0.00138544	0.254308	0.962156	-0.00118091
13	2.51383e-09	-0.798129	-0.61178	-0.00157573	0.605678	-0.792097	0.00122157
14	2.51383e-09	0.465223	0.900851	0.00196235	-0.879765	0.457103	-0.00145637
15	2.51383e-09	0.983608	0.193408	-0.000370878	-0.184844	0.981918	0.00149195
16	2.51383e-09	0.968862	0.242342	-0.00146217	-0.246196	0.971165	-0.00108756
17	2.51383e-09	-0.219563	-0.986156	0.00171718	0.969778	-0.219139	0.000552112
18	2.51383e-09	-0.598653	-0.825741	-0.000434389	0.800429	-0.584903	0.000276529
19	2.51383e-09	-0.74159	0.690214	-0.00163075	-0.682117	-0.722726	-0.00177268
20	2.51383e-09	1.00281	-0.208764	0.00257758	0.200693	0.968233	0.0019477
21	2.51383e-09	0.893445	0.45104	0.000588862	-0.451155	0.895632	-0.00218758
22	2.51383e-09	1.01267	-0.0514142	0.000844129	0.0527228	0.991046	0.00245984
23	2.51383e-09	-0.236003	-0.9819	-0.00277497	0.971055	-0.231609	0.00118134
24	2.51383e-09	0.871907	-0.509604	0.0018827	0.49838	0.864065	-0.000799165
25	2.51383e-09	0.143916	-1.01087	-0.00101903	0.978934	0.139779	0.00136021
26	2.51383e-09	1.01481	0.0426385	8.86561e-06	-0.0413197	0.99338	-0.002696
27	2.51383e-09	-0.943238	-0.352802	0.00170004	0.345312	-0.934513	-0.00202823
28	2.51383e-09	0.389215	-0.937567	0.00115396	0.918813	0.373791	0.000680691
29	2.51383e-09	0.952714	0.342426	-0.00126097	-0.33565	0.934812	-0.000381628
30	2.51383e-09	0.752642	-0.681275	-0.000419833	0.666049	0.73463	0.00118508
31	2.51383e-09	-0.893768	0.477434	-0.00255223	-0.466684	-0.874893	0.000968696
32	2.51383e-09	-1.0061	0.0519883	0.00148878	-0.0526134	-0.994346	-0.000720745
33	2.51383e-09	-1.01553	0.133842	0.00055604	-0.124299	-0.981876	-5.06648e-05
34	2.51383e-09	0.330175	-0.974804	-0.00213583	0.934418	0.315119	-0.00051796
35	2.51383e-09	0.314107	-0.970537	0.00243461	0.941692	0.305191	-0.00105566
36	2.51383e-09	-0.471326	0.903935	-0.00139437	-0.877688	-0.457438	0.00179343
37	2.51383e-09	-0.125331	-1.01274	-0.00207354	0.982175	-0.11839	0.0032701
38	2.51383e-09	-0.146225	0.993146	0.00252124	-0.988028	-0.147594	0.000891494
39	2.51383e-09	-0.996817	0.177631	0.00243558	-0.176907	-0.979016	0.000439826
40	2.51383e-09	-0.982901	0.227886	0.00182997	-0.226106	-0.972598	0.00028469
41	2.51383e-09	1.00964	0.0799417	0.000753568	-0.0812967	0.990522	-0.00241599
42	2.51383e-09	0.998451	0.254145	0.000961489	-0.24327	0.95287	-6.31437e-06
43	2.51383e-09	0.139677	1.00069	-0.000748634	-0.987183	0.133108	0.00281572
44	2.51383e-09	-1.01609	0.224377	0.00130538	-0.205952	-0.955874	-0.000246647
45	2.51383e-09	0.872956	-0.5467	-0.00177815	0.523575	0.836103	0.000696578
46	2.51383e-09	0.704397	-0.735926	-0.00033176	0.716482	0.686133	-0.00067668
47	2.51383e-09	0.782726	-0.649905	-0.00172066	0.631227	0.763713	-0.000243862
48	2.51383e-09	-0.958038	-0.369777	0.000530503	0.360394	-0.917417	-0.000724138
49	2.51383e-09	-1.00531	-0.113422	0.00186278	0.113679	-0.988038	0.000438783
50	2.51383e-09	-0.942462	-0.420534	-0.00117029	0.399522	-0.897094	-0.00197351
51	2.51383e-09	-0.151342	1.0093	-0.00103497	-0.977359	-0.14433	0.0004358
52	2.51383e-09	0.606799	0.82711	-0.000519152	-0.794872	0.58694	0.000702864
53	2.51383e-09	-0.995819	-0.219839	-0.00153709	0.211139	-0.968381	0.000119692
54	2.51383e-09	-0.661864	0.777376	0.00163999	-0.751262	-0.64479	0.00035981
55	2.51383e-09	-0.50085	0.897468	0.000578312	-0.863911	-0.480531	-0.00100993
56	2.51383e-09	-0.101677	1.02471	-0.000496001	-0.980464	-0.0980747	-0.0028126
57	2.51383e-09	-0.867035	-0.589454	-0.00323064	0.545239	-0.807997	0.000272391
58	2.51383e-09	0.927115	-0.469355	0.00125782	0.445239	0.874735	-0.000299078
59	2.51383e-09	-1.01591	0.15439	-0.000529079	-0.155959	-0.974191	0.00312237
60	2.51383e-09	-0.292324	-0.976121	-0.000813068	0.949484	-0.284842	-0.000299523
61	2.51383e-09	-1.03081	-0.134064	-0.00326949	0.129705	-0.970999	0.00162373
62	2.51383e-09	-1.01581	0.175998	-0.000504851	-0.167797	-0.970927	0.000485771
63	2.51383e-09	0.909023	0.494255	-0.00076999	-0.468907	0.860523	-0.00056886
64	2.51383e-09	-0.96526	-0.338488	0.00171279	0.326707	-0.93596	0.000720168
65	2.51383e-09	0.928625	0.446529	-0.000913612	-0.425681	0.88955	-0.00227947
66	2.51383e-09	-0.336712	-0.972857	0.00271566	0.931953	-0.314044	-0.00149145
67	2.51383e-09	0.0117976	-1.04712	0.000592796	0.974573	0.0122209	-0.000460715
68	2.51383e-09	1.00655	-0.216253	-0.00129073	0.205142	0.964253	0.00148032
69	2.51383e-09	-0.779944	-0.685046	0.00308795	0.650718	-0.734238	-0.000636384
70	2.51383e-09	-0.985504	-0.300644	-0.0020152	0.288508	-0.942086	-0.000922518
71	2.51383e-09	-0.927742	-0.449043	0.00074179	0.434794	-0.886333	-0.00167031
72	2.51383e-09	-0.233618	-1.03002	-0.000846102	0.94705	-0.214066	-0.000916321
73	2.51383e-09	0.400068	0.956932	0.000245764	-0.906969	0.376769	0.00128013
74	2.51383e-09	0.793595	-0.692731	-0.000662895	0.639401	0.734767	0.00138857
75	2.51383e-09	-1.02917	0.15003	-0.000830267	-0.143165	-0.971179	-0.000144699
76	2.51383e-09	1.0238	-0.230536	0.0016113	0.219801	0.95149	0.00221038
77	2.51383e-09	0.995281	-0.358342	0.00195629	0.332317	0.914373	-0.000349323
78	2.51383e-09	0.858189	-0.579559	0.000806089	0.550769	0.818415	-0.000770838
79	2.51383e-09	0.35573	-0.973871	-0.0028206	0.919541	0.340753	-0.000783795
80	2.51383e-09	-0.00313811	1.04994	0.000149969	-0.975266	-0.00379941	-0.00167092
81	2.51383e-09	0.827521	0.6299	0.00230534	-0.593948	0.780107	-0.00232777
82	2.51383e-09	0.476518	0.936502	0.000129953	-0.872433	0.437206	0.000757304
83	2.51383e-09	0.542769	0.890958	-0.00229777	-0.838409	0.505404	-0.000194213
84	2.51383e-09	0.12637	1.03977	-1.89346e-05	-0.969849	0.117927	-0.00148643
85	2.51383e-09	-0.0943918	-1.02558	0.00198202	0.979151	-0.0939315	-0.000697385
86	2.51383e-09	0.476926	0.930014	0.00171698	-0.869896	0.445966	0.00142612
87	2.51383e-09	-0.916323	-0.503663	0.000655858	0.469901	-0.855372	-0.000546169
88	2.51383e-09	0.21207	-1.01041	8.28956e-05	0.962962	0.204051	0.00254466
89	2.51383e-09	-0.668465	0.819562	-0.000937789	-0.751598	-0.613956	4.72139e-05
90	2.51383e-09	0.141242	1.04385	-0.00066447	-0.963587	0.128491	-0.00375473
