9.699000e+03
401
0	1	0.000447267	0.000277397	-4.08221e-07	8.29265e-08	3.23228e-08	-4.31161e-11
1	2.51383e-09	-0.559143	-0.839096	0.00308832	0.830677	-0.552563	0.000808569
2	2.51383e-09	0.982335	0.228725	-0.00157166	-0.222508	0.966629	-0.000433609
3	2.51383e-09	-0.997419	0.0490818	-0.00112314	-0.0442034	-0.997552	-0.00196876
4	2.51383e-09	-0.846534	0.541504	-0.00195654	-0.534077	-0.841299	-0.000346752
5	2.51383e-09	0.6666	0.742355	0.000830945	-0.741379	0.671206	0.000944183
6	2.51383e-09	-1.00021	0.151273	-0.000866897	-0.147151	-0.98288	0.00270453
7	2.51383e-09	-0.634534	-0.76452	0.00237213	0.773018	-0.642776	0.00186842
8	2.51383e-09	0.761107	0.644336	-4.03983e-05	-0.644721	0.765543	0.000814587
9	2.51383e-09	-0.123514	-0.994318	-0.000649308	0.992567	-0.123031	-0.00084458
10	2.51383e-09	-0.448978	-0.91211	0.00193518	0.888289	-0.439328	0.00102594
11	2.51383e-09	0.395838	0.919221	-0.00068409	-0.916917	0.39655	0.00185879
12	2.51383e-09	0.524037	-0.873555	0.00238515	0.848569	0.509071	0.00184728
13	2.51383e-09	0.600503	0.803966	-0.000367578	-0.800414	0.598504	0.00141353
14	2.51383e-09	0.969722	-0.302515	0.000769813	0.295272	0.945229	-0.00344664
15	2.51383e-09	0.860086	-0.502994	0.000293959	0.514042	0.863749	-0.00206844
16	2.51383e-09	0.915722	-0.405428	-0.00103724	0.400021	0.914936	0.00121517
17	2.51383e-09	0.901836	-0.477008	-0.00199928	0.459811	0.872984	0.000813707
18	2.51383e-09	0.357875	-0.953043	-0.000751412	0.929489	0.342888	-0.00168214
19	2.51383e-09	0.930181	-0.400071	-0.00330845	0.384474	0.918734	-0.000667492
20	2.51383e-09	-0.804482	-0.645188	0.00116518	0.615355	-0.767729	-0.00243324
21	2.51383e-09	-0.959788	0.295698	0.000357392	-0.297514	-0.952402	-0.000637149
22	2.51383e-09	0.674637	-0.778894	-7.8336e-05	0.740816	0.64934	-0.000901523
23	2.51383e-09	-0.888119	0.49241	0.000415459	-0.478377	-0.867127	0.00252742
24	2.51383e-09	0.0061796	1.00955	0.00151751	-0.995818	0.0121551	0.00139789
25	2.51383e-09	0.35424	-0.956881	-0.000273655	0.926055	0.342841	-0.00175349
26	2.51383e-09	-0.395336	0.941205	0.00105826	-0.911555	-0.383411	0.000528468
27	2.51383e-09	0.237524	0.974732	-0.00324719	-0.969516	0.233962	-0.000695847
28	2.51383e-09	0.797491	-0.628863	-0.00432048	0.615583	0.77711	-0.0010098
29	2.51383e-09	0.630331	0.791141	0.00130184	-0.779305	0.617992	-0.00011073
30	2.51383e-09	0.169274	0.997742	0.000642602	-0.980749	0.167117	-0.00161059
31	2.51383e-09	-0.929696	0.376706	0.00313858	-0.374977	-0.928081	-0.0022202
32	2.51383e-09	-0.752317	-0.670543	-0.0037575	0.660713	-0.742815	-0.0016548
33	2.51383e-09	0.680912	0.787076	-0.000758673	-0.736213	0.638642	-0.000194223
34	2.51383e-09	0.7226	0.746107	-0.00211401	-0.706061	0.680968	-0.00305019
35	2.51383e-09	0.65145	-0.783094	-0.00251493	0.759507	0.635036	0.00170513
36	2.51383e-09	-0.958682	-0.358486	-0.000998071	0.34982	-0.919501	-0.000331805
37	2.51383e-09	-0.556163	-0.854178	0.000305672	0.831264	-0.540339	-0.00153628
38	2.51383e-09	-0.774435	-0.637618	-0.00125707	0.630228	-0.775217	0.00152101
39	2.51383e-09	-0.915542	0.420457	-0.000432457	-0.425651	-0.903463	-7.86252e-05
40	2.51383e-09	0.931186	0.413939	5.69336e-05	-0.407761	0.900622	-0.00143099
41	2.51383e-09	-0.502896	-0.882166	-0.00173067	0.861242	-0.49276	-0.00290253
42	2.51383e-09	-0.762318	0.698077	-0.00118613	-0.660402	-0.728504	-0.0029224
43	2.51383e-09	0.910676	0.447715	0.00317902	-0.441055	0.887335	-5.00732e-05
44	2.51383e-09	-0.215234	-1.00816	0.00292961	0.964425	-0.204722	0.0023724
45	2.51383e-09	0.931137	0.428506	-0.00254705	-0.413193	0.897131	-0.000874393
46	2.51383e-09	0.960794	0.323935	-0.00119375	-0.31377	0.943953	0.000278491
47	2.51383e-09	0.36394	-0.953392	0.000328268	0.924706	0.352053	0.000665939
48	2.51383e-09	0.837835	-0.597183	0.00146165	0.572976	0.802803	-0.000104945
