3.349998e+02
401
0	1	1.54285e-05	9.52497e-06	-1.41993e-08	4.05122e-08	8.63163e-09	-1.23837e-10
1	2.51383e-09	-0.0104373	-1.00046	-0.00107599	0.999429	-0.0108751	-0.000520387
2	2.51383e-09	-0.0712154	0.99719	-0.00106952	-0.997815	-0.0726451	-0.000393821
3	2.51383e-09	-0.875596	0.492148	0.00114207	-0.489955	-0.869589	6.86975e-05
4	2.51383e-09	0.722292	0.693969	-0.00120505	-0.692312	0.720482	-0.000169963
5	2.51383e-09	0.240036	-0.971181	0.000891205	0.971417	0.239577	-0.000789997
6	2.51383e-09	-0.829717	0.567197	0.00111196	-0.562347	-0.823131	0.000462419
7	2.51383e-09	-0.600835	0.803773	0.00060679	-0.798604	-0.598574	0.00103438
8	2.51383e-09	-0.892662	-0.450859	0.00018987	0.452345	-0.892199	-3.38915e-05
9	2.51383e-09	-0.897222	0.446894	0.000215064	-0.44782	-0.892733	-8.80412e-05
10	2.51383e-09	0.954171	-0.317825	5.25337e-06	0.314943	0.945452	0.00161965
11	2.51383e-09	0.0423432	-1.00519	0.00108117	0.995733	0.0416189	-0.00057086
12	2.51383e-09	-0.866961	0.513465	-9.2227e-05	-0.50633	-0.857608	0.00127694
13	2.51383e-09	-0.950542	-0.326103	0.000834522	0.323937	-0.944624	0.000849458
14	2.51383e-09	-0.978206	-0.240896	-0.000185535	0.23832	-0.967718	0.00129276
15	2.51383e-09	0.341	-0.940033	0.000315181	0.942843	0.338971	-1.27326e-05
16	2.51383e-09	-0.879756	0.487266	-0.00112388	-0.483462	-0.871389	-0.000902406
17	2.51383e-09	-0.503304	-0.870937	-0.000827653	0.863046	-0.499063	-0.000616931
18	2.51383e-09	-0.827474	0.581674	0.000868532	-0.568839	-0.814606	-0.00115761
19	2.51383e-09	-0.879805	-0.502988	0.000228769	0.491662	-0.862298	-0.00112901
20	2.51383e-09	0.7153	0.717678	-0.00120611	-0.706659	0.700079	-9.10953e-05
21	2.51383e-09	0.915879	0.425104	0.000660448	-0.418794	0.903385	-0.00107943
22	2.51383e-09	-0.105674	-1.00935	-0.00017528	0.986114	-0.102169	-0.00112869
23	2.51383e-09	0.207284	-0.990736	7.0786e-05	0.973277	0.203588	0.00123161
24	2.51383e-09	-0.684069	-0.744225	-0.00113182	0.731163	-0.674405	0.000338274
25	2.51383e-09	-0.336411	0.954936	0.000295717	-0.938138	-0.329391	0.00104727
26	2.51383e-09	-0.951448	-0.326907	0.000525281	0.326593	-0.942482	0.000324796
27	2.51383e-09	0.531592	-0.860514	0.000612249	0.846766	0.521002	0.000447784
28	2.51383e-09	0.307646	-0.968775	0.00121937	0.945092	0.301268	0.000216488
29	2.51383e-09	0.974588	0.279506	-4.11086e-05	-0.273467	0.954865	-0.00118399
30	2.51383e-09	0.323343	0.95713	0.00106078	-0.942771	0.320739	0.000641877
31	2.51383e-09	1.01414	0.0411543	-0.00104821	-0.0387338	0.990953	0.000229998
32	2.51383e-09	-0.79838	-0.626631	0.000125595	0.612343	-0.781404	-0.00100533
33	2.51383e-09	0.776732	0.66042	0.000668301	-0.640763	0.755115	-0.0007646
34	2.51383e-09	0.35059	0.960971	-0.00124322	-0.927438	0.339471	0.000928294
35	2.51383e-09	-0.590102	-0.829736	0.000149139	0.806966	-0.574717	-0.001154
36	2.51383e-09	0.637834	-0.791045	0.000794672	0.772294	0.62384	-0.000857603
37	2.51383e-09	-0.643381	0.78479	-0.00123105	-0.768014	-0.630456	0.000364549
38	2.51383e-09	-0.627201	0.794639	-0.00126993	-0.782669	-0.614502	-0.00149217
39	2.51383e-09	0.891037	-0.497245	0.00121347	0.483165	0.863661	-1.66882e-05
40	2.51383e-09	0.792644	0.633427	0.000884397	-0.620031	0.777287	0.000234711
41	2.51383e-09	-0.980868	0.276969	-0.000457939	-0.272117	-0.952578	0.00120269
42	2.51383e-09	0.263243	-0.990864	0.00146598	0.954732	0.251126	0.000856063
43	2.51383e-09	0.841556	0.584269	0.000978294	-0.564226	0.810797	0.000527005
44	2.51383e-09	0.968466	-0.318331	0.00033995	0.30868	0.941459	0.00128897
45	2.51383e-09	0.626534	-0.809546	0.000386428	0.782471	0.604232	0.00115316
46	2.51383e-09	0.739809	0.708383	0.000514109	-0.682489	0.713503	0.00100879
47	2.51383e-09	-0.545185	0.868822	0.00193395	-0.835461	-0.525488	3.61747e-05
48	2.51383e-09	-0.929357	-0.43207	0.00109865	0.417081	-0.895032	-0.0004721
49	2.51383e-09	-0.410241	0.940827	-0.00101515	-0.904694	-0.394028	0.000624022
50	2.51383e-09	1.02369	-0.0728018	0.000557731	0.0697959	0.984469	0.00122775
51	2.51383e-09	-1.02383	-0.0245446	0.000975342	0.0217162	-0.987411	0.000122454
52	2.51383e-09	1.02194	-0.0615696	-0.000325949	0.0595203	0.98717	-0.00157835
53	2.51383e-09	1.027	-0.0532484	-0.000314292	0.0494321	0.985286	-0.00102679
54	2.51383e-09	0.414404	0.938827	-0.000372233	-0.903415	0.397536	-0.00127188
55	2.51383e-09	-0.713534	0.739319	0.00121562	-0.709276	-0.68576	1.26104e-05
56	2.51383e-09	-1.02605	0.0754087	-0.00122529	-0.0726814	-0.983839	0.000314821
57	2.51383e-09	-1.03495	-0.00449676	-0.00109184	0.00521413	-0.981855	0.00073689
58	2.51383e-09	-0.972795	-0.329445	-0.000486596	0.315947	-0.934949	6.29846e-05
59	2.51383e-09	-1.02961	0.0135755	8.03349e-05	-0.0127839	-0.985133	0.00219274
60	2.51383e-09	0.728246	-0.728174	0.000225427	0.695994	0.695158	-0.000505174
61	2.51383e-09	-0.441363	-0.939071	-0.00150556	0.889218	-0.413494	-0.000232137
62	2.51383e-09	1.02714	-0.134985	-0.000909848	0.127208	0.973796	0.00173965
63	2.51383e-09	-0.683784	-0.770742	-0.000432807	0.736348	-0.655008	0.00119507
64	2.51383e-09	0.443618	0.928725	-0.00080441	-0.888429	0.424646	-0.000893304
65	2.51383e-09	0.972443	0.34667	-0.000475976	-0.328883	0.927885	0.00132484
66	2.51383e-09	0.89021	0.517562	0.000455245	-0.497123	0.851615	-0.000834138
67	2.51383e-09	-1.03386	-0.0357858	-0.000820018	0.0317348	-0.982908	-0.000152079
68	2.51383e-09	0.0574825	1.03353	0.000876126	-0.981231	0.0533638	-0.000822714
69	2.51383e-09	0.0018509	1.03476	-0.0008374	-0.982965	0.00196251	-0.000908033
70	2.51383e-09	-0.308026	-0.990456	-0.000934729	0.938614	-0.291551	-0.00181818
71	2.51383e-09	-0.307816	-0.990656	-0.00070514	0.936029	-0.291999	0.00207757
72	2.51383e-09	-0.895476	-0.519321	0.00130231	0.494056	-0.849397	-0.000446258
73	2.51383e-09	-0.22745	-1.01257	-0.00104208	0.95677	-0.217138	-0.00183617
74	2.51383e-09	0.739057	0.731277	0.000943036	-0.687748	0.696289	0.000710912
75	2.51383e-09	1.027	-0.117979	9.61814e-05	0.113315	0.977119	-0.000102476
76	2.51383e-09	0.673126	0.796979	0.000310413	-0.748267	0.63059	-0.00037008
77	2.51383e-09	0.0819135	1.03664	0.000655119	-0.977264	0.0768395	0.00106789
78	2.51383e-09	-0.914358	-0.495704	-0.000446213	0.469111	-0.86106	-0.000355844
79	2.51383e-09	-1.03607	0.125377	0.000330835	-0.116484	-0.970726	-0.00147692
80	2.51383e-09	-0.207553	-1.02519	0.0002193	0.956924	-0.194655	0.000225545
81	2.51383e-09	-0.323283	0.988041	-5.53782e-05	-0.933073	-0.304033	0.000188381
82	2.51383e-09	0.734259	-0.734783	-0.000247204	0.695493	0.693491	-0.000564777
83	2.51383e-09	0.839067	0.621429	0.000101001	-0.581893	0.78618	0.00109283
84	2.51383e-09	-0.272895	1.00055	-0.000489997	-0.948063	-0.2581	0.0010335
85	2.51383e-09	0.0436114	-1.04408	0.00139145	0.976322	0.0386778	0.000688141
86	2.51383e-09	0.32625	0.991085	-0.000843633	-0.929961	0.305681	0.00126201
87	2.51383e-09	0.842966	-0.615854	0.00124195	0.579019	0.789312	-0.000307334
88	2.51383e-09	-1.03677	0.136748	-0.000726223	-0.127031	-0.969697	-0.000620106
89	2.51383e-09	-1.01449	0.256414	-0.000552669	-0.240718	-0.946844	-0.000923159
90	2.51383e-09	0.776227	0.701896	0.000356805	-0.657651	0.724365	0.00108049
91	2.51383e-09	-1.04226	-0.0697091	0.000228403	0.0656208	-0.976331	-2.9258e-05
92	2.51383e-09	0.498409	0.922886	0.000908465	-0.858142	0.463708	0.000113033
93	2.51383e-09	-0.0388988	1.05274	0.00223189	-0.974307	-0.035447	-0.000559263
94	2.51383e-09	0.0593008	1.04448	0.000154378	-0.975913	0.0533955	0.0013745
95	2.51383e-09	0.476609	0.932437	0.000843725	-0.870159	0.446172	0.000722666
96	2.51383e-09	-0.282753	-1.01577	0.000580711	0.936586	-0.263244	0.000991533
97	2.51383e-09	-0.978538	0.367593	0.00205811	-0.344726	-0.916629	-0.000142112
98	2.51383e-09	-1.01092	0.303513	0.000508262	-0.279904	-0.931108	0.000503954
99	2.51383e-09	0.395265	0.979078	0.000454841	-0.902546	0.364799	0.00134091
100	2.51383e-09	0.880193	-0.559381	0.000558529	0.527336	0.827001	-0.001049
101	2.51383e-09	-0.814828	0.657469	-0.000387578	-0.614246	-0.760883	-0.00119212
102	2.51383e-09	0.564989	0.887081	-0.000920617	-0.823283	0.524125	0.000977741
103	2.51383e-09	-0.483631	-0.931325	-0.000958189	0.865825	-0.450893	0.000451612
104	2.51383e-09	0.273833	1.01788	-0.000164993	-0.940696	0.252346	0.00104062
105	2.51383e-09	0.0559545	1.04925	0.000493277	-0.973942	0.0508739	0.00107543
106	2.51383e-09	-1.05227	-0.0117432	-0.000712719	0.010757	-0.975464	0.000935458
107	2.51383e-09	-0.523385	0.911015	-6.38781e-05	-0.846538	-0.485293	-0.000988593
108	2.51383e-09	0.85224	0.629281	-0.000680835	-0.574849	0.781731	-9.7245e-05
109	2.51383e-09	-1.05663	-0.0568911	0.000439954	0.05186	-0.970676	0.000992432
110	2.51383e-09	0.985988	-0.373395	-0.000209193	0.345267	0.911351	0.00117253
111	2.51383e-09	0.00538624	-1.05419	5.49025e-05	0.973694	0.00251583	-0.000683726
112	2.51383e-09	0.210839	-1.03666	-0.000971794	0.952364	0.193525	-0.000748546
113	2.51383e-09	0.21445	1.0302	-0.000227764	-0.954574	0.198836	0.00118696
114	2.51383e-09	-0.410076	-0.977347	0.000712253	0.896375	-0.373672	-0.000549204
115	2.51383e-09	-0.271327	1.02473	-0.00138081	-0.938971	-0.250106	-0.00042742
116	2.51383e-09	0.132097	1.04719	-0.00103275	-0.96657	0.122367	-0.000659908
117	2.51383e-09	0.866733	-0.609733	0.00193623	0.559543	0.795225	-0.000191141
118	2.51383e-09	-0.0775232	-1.06255	-0.000486224	0.966674	-0.071205	3.35788e-05
119	2.51383e-09	-0.954479	-0.456267	-0.000464801	0.419268	-0.876895	0.00229711
120	2.51383e-09	1.01215	0.332092	-0.000488123	-0.300533	0.919189	-0.0015893
121	2.51383e-09	-0.0362809	1.06669	-0.000919007	-0.966158	-0.0319478	-0.000759119
122	2.51383e-09	0.763802	-0.736282	0.000773277	0.673503	0.698327	-0.000239543
123	2.51383e-09	1.04221	-0.176002	-0.00108617	0.161542	0.960645	0.000247781
124	2.51383e-09	-0.402641	0.981377	-0.0011195	-0.898988	-0.367649	-0.000626146
125	2.51383e-09	-1.03783	0.227622	0.000828304	-0.208162	-0.947834	0.000901429
126	2.51383e-09	0.604215	-0.876252	-0.000681007	0.797546	0.55122	-0.00139845
127	2.51383e-09	-0.189296	-1.04942	3.26072e-05	0.952537	-0.173181	-0.00113709
128	2.51383e-09	0.448938	-0.970281	-4.47311e-05	0.877626	0.406831	-0.000893085
129	2.51383e-09	-0.31215	1.01862	0.000917366	-0.926667	-0.28298	0.000729414
130	2.51383e-09	0.26869	-1.0291	0.000880198	0.937232	0.245376	0.000823414
131	2.51383e-09	-1.06552	0.0594511	-0.00030007	-0.0550663	-0.966212	-0.00118355
132	2.51383e-09	-0.932982	0.515623	-0.000842725	-0.46705	-0.848829	0.000862694
133	2.51383e-09	-0.694029	0.804651	3.62043e-05	-0.735552	-0.634295	-0.000266336
134	2.51383e-09	0.37944	0.999202	0.000282344	-0.904975	0.342608	0.00141585
