1.800004e+02
401
0	1	8.25792e-06	5.13695e-06	-7.6999e-09	1.08901e-08	-2.3531e-08	-7.69104e-11
1	2.51383e-09	0.870236	0.492714	5.77419e-05	-0.493493	0.869683	0.00118821
2	2.51383e-09	-0.772709	-0.634122	0.000284222	0.633805	-0.774239	0.00110532
3	2.51383e-09	0.715674	-0.705768	0.000192085	0.699235	0.710339	9.41825e-05
4	2.51383e-09	-0.996496	-0.100288	0.000834736	0.0998667	-0.994265	0.00089111
5	2.51383e-09	0.364255	0.9346	-0.0011761	-0.929758	0.36262	1.91085e-05
6	2.51383e-09	0.639445	-0.771057	-0.000898828	0.769713	0.637832	-0.000792752
7	2.51383e-09	0.315338	-0.951558	-0.000231579	0.948726	0.313251	-0.00117864
8	2.51383e-09	0.930742	-0.366424	-0.000154081	0.368084	0.929927	-0.000131217
9	2.51383e-09	0.826774	-0.571444	-0.000990985	0.565781	0.820959	-0.000707425
10	2.51383e-09	-0.945535	0.335502	5.50575e-05	-0.33384	-0.941484	-0.00160856
11	2.51383e-09	-0.244301	0.974436	-0.000961459	-0.968163	-0.242711	0.000724106
12	2.51383e-09	0.955761	-0.308587	0.000935621	0.30658	0.950176	-0.000746894
13	2.51383e-09	0.515896	0.867136	-0.00126897	-0.855605	0.507921	-0.000202539
14	2.51383e-09	0.735614	0.688579	-0.000394639	-0.680087	0.727194	-0.00119306
15	2.51383e-09	-0.681689	0.742249	-0.000275774	-0.73188	-0.675188	-0.000152639
16	2.51383e-09	0.996606	0.148575	0.000595074	-0.145763	0.985456	0.00103158
17	2.51383e-09	0.250362	0.974265	0.00096115	-0.965512	0.247962	0.000465386
18	2.51383e-09	0.839213	0.562155	0.000107975	-0.551217	0.828149	0.00125205
19	2.51383e-09	-0.609517	0.80639	0.00118041	-0.794771	-0.598906	0.000124368
20	2.51383e-09	1.0126	-0.0241728	-0.000306471	0.0214157	0.993681	0.0010898
21	2.51383e-09	0.236204	-0.982452	0.000838036	0.966788	0.234144	0.000880187
22	2.51383e-09	-0.905642	0.446926	0.00122226	-0.440606	-0.891766	0.000524929
23	2.51383e-09	-0.853794	-0.544961	-0.00118312	0.5353	-0.837157	0.000443422
24	2.51383e-09	-0.675591	0.750122	-0.000145721	-0.739749	-0.666899	-0.00115861
25	2.51383e-09	0.725062	0.70642	-0.000868026	-0.694212	0.712071	0.000648317
26	2.51383e-09	0.439219	0.909942	-0.000583683	-0.89462	0.432466	0.00016074
27	2.51383e-09	-0.835844	-0.567956	-0.000419712	0.559253	-0.82335	0.000588981
28	2.51383e-09	-0.169508	-1.0019	0.000957237	0.97827	-0.164819	0.000786199
29	2.51383e-09	0.828127	-0.585403	0.0009987	0.573493	0.810871	-0.000752051
30	2.51383e-09	0.999914	0.166992	-2.45134e-05	-0.164471	0.980111	-0.00118241
31	2.51383e-09	0.429611	-0.916974	-0.000541115	0.901127	0.419594	-0.000936207
32	2.51383e-09	-1.01504	0.0338942	0.000860174	-0.0345524	-0.991784	-0.000554906
33	2.51383e-09	0.578755	0.839413	0.000520901	-0.815046	0.56256	-0.000872618
34	2.51383e-09	-0.00666519	1.01963	-0.00099172	-0.989792	-0.00689627	0.000507782
35	2.51383e-09	-0.745031	-0.693537	0.000472657	0.674318	-0.726167	-0.0010939
36	2.51383e-09	0.521929	-0.872224	0.000945551	0.851172	0.510614	-0.000719484
37	2.51383e-09	-0.305028	0.968447	-0.00127756	-0.94688	-0.299444	-0.000193997
38	2.51383e-09	0.10858	1.00874	0.000380344	-0.987817	0.107796	-0.00126299
39	2.51383e-09	0.991907	-0.239897	0.00121622	0.233282	0.961508	-0.000199788
40	2.51383e-09	0.900436	0.465418	0.000126029	-0.4574	0.883831	0.00109424
41	2.51383e-09	-1.01924	0.0165859	-0.000279951	-0.0184057	-0.99018	0.00117475
42	2.51383e-09	1.02196	0.00711496	0.00117975	-0.00811747	0.988816	0.000404292
