5.732001e+03
401
0	1	0.000264973	0.000164295	-2.41788e-07	6.53389e-08	5.76314e-08	-9.41481e-11
1	2.51383e-09	0.478671	0.878769	-5.94903e-05	-0.877618	0.475874	0.000606565
2	2.51383e-09	-0.981055	-0.218073	-0.000476725	0.218516	-0.974095	-0.00148948
3	2.51383e-09	-0.952206	0.295424	0.00135381	-0.296018	-0.956127	8.29444e-05
4	2.51383e-09	0.325317	0.950276	0.00109968	-0.943889	0.321442	0.000777609
5	2.51383e-09	-0.0615322	1.00089	0.00106322	-0.996499	-0.0620892	0.00093215
6	2.51383e-09	0.785068	-0.640154	-9.47634e-05	0.62787	0.76919	0.00164943
7	2.51383e-09	1.00502	-0.018494	0.0004197	0.0162295	0.996623	0.00126287
8	2.51383e-09	0.833529	-0.549948	0.000922139	0.555412	0.83352	-0.000659124
9	2.51383e-09	-0.875055	0.492309	-0.000658344	-0.490297	-0.867767	0.00118434
10	2.51383e-09	0.208813	-0.976682	-0.000482949	0.980598	0.203794	-0.000435845
11	2.51383e-09	-0.468004	0.882287	-0.00150994	-0.884362	-0.467419	-0.000600402
12	2.51383e-09	-0.773942	-0.649281	0.0015701	0.638108	-0.7625	-0.000816735
13	2.51383e-09	-0.729245	0.691008	-0.0017909	-0.686266	-0.724206	-0.00114846
14	2.51383e-09	0.299238	-0.960145	-4.18777e-05	0.95457	0.296027	0.00247644
15	2.51383e-09	0.908739	-0.408893	-0.000688861	0.417749	0.913622	0.0016957
16	2.51383e-09	0.987869	0.147296	-0.00143844	-0.151217	0.99015	-0.0011356
17	2.51383e-09	-0.692114	0.729489	-0.00108256	-0.724052	-0.688999	0.00097689
18	2.51383e-09	0.334065	-0.970584	0.000809324	0.933249	0.316804	0.00106169
19	2.51383e-09	0.682287	-0.752168	0.00157619	0.729992	0.671339	0.00170305
20	2.51383e-09	0.986705	0.275197	0.00323333	-0.26613	0.952446	0.000346057
21	2.51383e-09	0.378667	-0.931721	0.00223455	0.921708	0.381666	0.000641517
22	2.51383e-09	-0.965505	-0.294406	-0.0017235	0.292139	-0.952507	-0.0016536
23	2.51383e-09	0.865391	0.541829	0.00268532	-0.518904	0.840923	0.000310966
24	2.51383e-09	-0.769874	0.666259	-0.00193813	-0.652021	-0.743794	0.000543535
25	2.51383e-09	0.955541	0.353256	0.00162557	-0.344999	0.929359	0.00127952
26	2.51383e-09	-0.359965	0.954739	-0.00251899	-0.927126	-0.345734	0.000893375
27	2.51383e-09	-0.253417	0.972517	0.00256607	-0.966463	-0.253711	0.00180257
28	2.51383e-09	-0.168531	0.998255	-0.00179335	-0.979404	-0.172096	-0.000728166
29	2.51383e-09	-0.502516	-0.874616	0.00182066	0.863515	-0.496914	-0.000882376
30	2.51383e-09	-0.896927	0.463956	-0.000117734	-0.457225	-0.885064	-0.00126031
31	2.51383e-09	0.958406	0.310244	0.000756686	-0.304914	0.950202	-0.0027071
32	2.51383e-09	0.0491808	1.00416	0.000767724	-0.996893	0.0499727	0.00143656
33	2.51383e-09	-0.996572	0.236761	0.000569413	-0.224053	-0.963937	-0.000131881
34	2.51383e-09	-0.120651	-1.02014	-0.00172461	0.980639	-0.116244	-0.00131849
35	2.51383e-09	0.912017	0.454779	-0.00153481	-0.442289	0.886979	-0.00206924
36	2.51383e-09	-0.57724	-0.840144	0.00207136	0.817336	-0.558298	-0.000437073
37	2.51383e-09	1.01233	0.0863125	0.00372195	-0.0847954	0.990486	0.00116288
38	2.51383e-09	0.903915	0.443559	2.75805e-05	-0.440552	0.89333	0.00267119
39	2.51383e-09	0.887387	-0.504027	-0.00227281	0.486529	0.8595	-0.00107719
40	2.51383e-09	0.792655	-0.644773	-0.001538	0.624146	0.763665	-0.000884401
41	2.51383e-09	-0.952611	-0.344264	4.79688e-05	0.335129	-0.934694	0.00257826
42	2.51383e-09	0.926816	0.456272	0.000760574	-0.436383	0.879644	-0.000418163
43	2.51383e-09	0.0991436	-1.01111	-0.000173043	0.985925	0.0932032	-0.00292904
44	2.51383e-09	0.368399	0.973412	0.000600559	-0.913129	0.349667	0.00111597
45	2.51383e-09	-0.0241403	-1.03151	-0.00162723	0.984451	-0.0216426	-0.000958218
46	2.51383e-09	0.830901	0.593201	-0.000532664	-0.572437	0.807759	0.000414877
47	2.51383e-09	-0.113399	1.00759	0.0012964	-0.988497	-0.110817	0.00133894
48	2.51383e-09	-0.70803	-0.739663	0.00011063	0.71797	-0.679845	-0.000919294
49	2.51383e-09	0.989699	0.226668	-0.00192552	-0.219457	0.967228	-0.000112965
