6.758999e+03
401
0	1	0.000312425	0.000193698	-2.85025e-07	7.43367e-08	8.49477e-08	-3.75787e-11
1	2.51383e-09	-0.510912	0.875809	-0.00116393	-0.854533	-0.502209	-0.00142294
2	2.51383e-09	-0.997137	-0.0631747	6.01347e-05	0.0659108	-1.00035	1.0807e-05
3	2.51383e-09	0.398845	0.914947	0.000883996	-0.915742	0.403539	0.00115167
4	2.51383e-09	0.892992	-0.463542	-0.000175917	0.461722	0.884261	0.00184067
5	2.51383e-09	0.127339	-0.988981	-0.000364049	0.993446	0.126064	-0.000829951
6	2.51383e-09	-0.815142	0.59204	-0.000737956	-0.584584	-0.807221	-0.00135223
7	2.51383e-09	0.298094	0.9613	-0.00056052	-0.951444	0.291324	-0.00195304
8	2.51383e-09	0.949785	0.310182	-0.00135337	-0.307219	0.951851	0.000490542
9	2.51383e-09	-0.391607	-0.926699	0.00130619	0.918351	-0.386273	0.000130217
10	2.51383e-09	0.0890667	1.00396	0.000347795	-0.99335	0.0848103	0.000629015
11	2.51383e-09	0.91761	-0.384354	0.000171774	0.386049	0.926417	-0.000522223
12	2.51383e-09	0.341142	-0.953579	-0.00109931	0.93668	0.33161	-0.000563104
13	2.51383e-09	1.00314	0.0425872	0.00193191	-0.0433312	0.99868	-0.00179395
14	2.51383e-09	-0.997168	-0.160988	-0.00293815	0.159304	-0.982316	-0.000284266
15	2.51383e-09	-0.84549	0.54497	-0.00129904	-0.534212	-0.839335	-0.000877807
16	2.51383e-09	-0.707799	0.694628	0.000503207	-0.707805	-0.716069	0.00181937
17	2.51383e-09	0.906052	-0.461583	-7.24221e-05	0.449327	0.880395	-0.00215269
18	2.51383e-09	-0.270634	-0.983643	0.000871652	0.952907	-0.269065	0.000347868
19	2.51383e-09	-0.986534	0.269969	-0.000666636	-0.26728	-0.94896	0.00126795
20	2.51383e-09	-0.667065	-0.782324	-0.00137729	0.749308	-0.640422	0.00285257
21	2.51383e-09	-0.505084	0.870796	-0.00278914	-0.862324	-0.497474	0.00222497
22	2.51383e-09	-0.75896	0.683828	-0.00111138	-0.664526	-0.732293	-0.00194578
23	2.51383e-09	0.957174	0.345039	0.00234274	-0.330149	0.934307	-0.000994803
24	2.51383e-09	-0.885036	-0.508525	-0.000230768	0.489583	-0.855447	0.0013989
25	2.51383e-09	-0.933294	-0.406725	-0.00103941	0.392594	-0.909423	0.000636069
26	2.51383e-09	-1.00074	-0.214117	0.00217867	0.207471	-0.963631	0.00102103
