2.399001e+03
401
0	1	0.000110847	6.86589e-05	-1.01281e-07	9.71251e-08	1.98826e-08	-4.32899e-11
1	2.51383e-09	-0.40553	-0.918398	0.000193297	0.913714	-0.403353	0.000263331
2	2.51383e-09	-0.458822	-0.887035	-0.00162285	0.891049	-0.458618	-2.27917e-05
3	2.51383e-09	-0.52492	0.849395	0.000847906	-0.851609	-0.526433	-0.00114681
4	2.51383e-09	-0.573613	-0.818335	-0.000193678	0.817724	-0.575218	-0.000751636
5	2.51383e-09	-0.989457	0.15763	0.00185737	-0.156694	-0.986842	0.00101019
6	2.51383e-09	-0.983522	0.213238	4.65768e-05	-0.209676	-0.974816	0.00104951
7	2.51383e-09	0.992775	0.0964792	-0.000687797	-0.0958857	0.997656	-0.00010032
8	2.51383e-09	-0.988519	-0.153653	-1.68915e-05	0.158037	-0.987245	-0.000622008
9	2.51383e-09	-0.473325	0.882157	0.000539581	-0.882358	-0.469847	-0.000558133
10	2.51383e-09	-0.674971	0.733657	-0.000148438	-0.736133	-0.681107	0.000814842
11	2.51383e-09	0.41406	-0.915552	-0.000749916	0.908114	0.411165	-0.000837447
12	2.51383e-09	-0.180272	0.997937	-0.001173	-0.975759	-0.177281	0.000502594
13	2.51383e-09	0.339092	-0.956154	-0.00134283	0.935645	0.326394	-0.00199424
14	2.51383e-09	1.00217	-0.128298	-0.00011888	0.133005	0.985609	0.000947531
15	2.51383e-09	-0.948284	0.33192	0.00103128	-0.324089	-0.944628	0.00128639
16	2.51383e-09	0.878155	0.47395	-0.000245036	-0.476202	0.881326	-0.0010288
17	2.51383e-09	0.57498	0.819141	0.000183507	-0.817883	0.575922	-0.00191081
18	2.51383e-09	-0.974029	0.247254	-0.000428109	-0.241866	-0.97007	0.00147974
19	2.51383e-09	-0.760818	0.67258	0.00155043	-0.659962	-0.741522	0.000882707
20	2.51383e-09	0.876854	-0.530043	0.000926162	0.509804	0.846028	-0.00114853
21	2.51383e-09	0.532365	0.856267	0.00175319	-0.848367	0.527079	0.000140156
22	2.51383e-09	0.122882	1.00245	0.000196808	-0.989531	0.121998	-0.00151077
23	2.51383e-09	0.404642	-0.925447	0.00129226	0.91422	0.398305	0.000546664
24	2.51383e-09	0.855098	0.542707	-9.54773e-05	-0.534285	0.839984	-0.000864148
25	2.51383e-09	-0.570606	0.841641	-0.000374529	-0.821264	-0.556394	0.00296453
26	2.51383e-09	-0.795896	-0.622092	-0.000496527	0.610314	-0.783725	-0.000822407
27	2.51383e-09	-0.048276	1.00079	-0.00171555	-1.00095	-0.0500731	-0.000343712
28	2.51383e-09	0.627788	-0.79675	0.00138269	0.778076	0.616575	-0.00139508
29	2.51383e-09	-0.382913	0.949202	0.00173578	-0.915213	-0.370002	-0.000337187
30	2.51383e-09	0.213768	0.991104	-0.00185067	-0.969973	0.207917	-0.00159345
31	2.51383e-09	-0.43416	0.910982	0.000999076	-0.898939	-0.427299	0.000788907
32	2.51383e-09	-0.773202	-0.649756	-0.000851468	0.639825	-0.762238	0.000455822
33	2.51383e-09	0.127308	1.01455	0.000275214	-0.98111	0.121954	0.00161188
34	2.51383e-09	-1.01666	0.131995	0.00019483	-0.128377	-0.979991	0.00166006
35	2.51383e-09	0.120897	1.01401	0.00106801	-0.980936	0.115887	-0.000821841
36	2.51383e-09	0.24425	-0.988029	-0.000410553	0.962325	0.238157	0.00112805
37	2.51383e-09	-1.02067	0.0779794	0.000386551	-0.0768085	-0.982791	0.000375642
38	2.51383e-09	-0.0294129	-1.01172	0.000618421	0.992564	-0.028257	-0.00101648
39	2.51383e-09	-1.01577	-0.0382316	0.00129696	0.0420187	-0.990681	-8.79807e-05
40	2.51383e-09	-0.956013	-0.320662	-0.000543922	0.314938	-0.94556	0.00140744
41	2.51383e-09	-0.751769	0.69097	0.000128607	-0.668562	-0.72793	-0.00229753
42	2.51383e-09	-0.0173994	1.0294	-2.67614e-05	-0.985083	-0.0171528	0.00125128
