9.932000e+03
401
0	1	0.000457935	0.000284042	-4.18014e-07	5.97289e-08	3.10394e-08	-1.35801e-10
1	2.51383e-09	0.553272	-0.845961	0.00172657	0.835645	0.541315	-0.00282967
2	2.51383e-09	0.864495	-0.51178	-0.000965279	0.51394	0.852881	-0.00139272
3	2.51383e-09	-0.599362	-0.792036	-0.00232731	0.803903	-0.60128	-7.59778e-05
4	2.51383e-09	0.89179	0.464	0.000869324	-0.457542	0.885927	-0.00225067
5	2.51383e-09	-0.465901	0.883979	0.0010199	-0.882339	-0.466305	-0.00054761
6	2.51383e-09	-0.0927274	-1.00601	0.00285175	0.991131	-0.0911096	0.000345447
7	2.51383e-09	-0.810981	-0.574325	0.00195038	0.581287	-0.819974	0.0023296
8	2.51383e-09	-0.188023	0.98036	0.000578172	-0.981661	-0.187412	0.000417562
9	2.51383e-09	-0.343912	0.946883	0.000721415	-0.935558	-0.341129	0.000111594
10	2.51383e-09	-0.223592	-0.991138	0.00228574	0.966775	-0.21909	0.000495798
11	2.51383e-09	0.626478	0.781439	-0.000724515	-0.778047	0.625515	0.00165798
12	2.51383e-09	0.583112	-0.834966	0.00266482	0.811164	0.567044	0.0014466
13	2.51383e-09	0.192572	-0.9868	-0.00085998	0.977918	0.191823	-0.00114591
14	2.51383e-09	0.153407	0.999076	-0.00356543	-0.984188	0.146997	-3.07696e-05
15	2.51383e-09	-0.519672	-0.848319	0.00209641	0.860989	-0.520156	0.000191174
16	2.51383e-09	0.585859	-0.814668	-0.0014901	0.807185	0.584109	0.000557304
17	2.51383e-09	0.754668	0.676816	0.000277191	-0.668618	0.734381	0.00207273
18	2.51383e-09	0.277772	-0.976647	-0.000748217	0.956514	0.265775	-0.00158665
19	2.51383e-09	1.00313	-0.0937567	-0.00373535	0.0867553	0.996583	0.00100311
20	2.51383e-09	0.62659	-0.817975	-0.00265154	0.781645	0.600153	-0.000428152
21	2.51383e-09	0.801182	0.600606	0.000705225	-0.602895	0.799161	0.00110014
22	2.51383e-09	0.674854	0.770217	-0.00112845	-0.745	0.654552	0.000958815
23	2.51383e-09	-0.526236	-0.861588	0.00244636	0.851469	-0.516483	-0.000574155
24	2.51383e-09	-0.909317	-0.45372	0.000465024	0.443429	-0.883514	-0.00189869
25	2.51383e-09	0.521349	-0.878944	-0.000775397	0.848548	0.503909	-0.00150786
26	2.51383e-09	0.685233	0.759319	0.000104988	-0.732598	0.663304	0.00089457
