1.044800e+04
401
0	1	0.000481399	0.000298635	-4.39569e-07	3.08319e-08	2.08187e-08	-1.3052e-10
1	2.51383e-09	-0.910747	0.44242	0.000980658	-0.429481	-0.896325	0.00268694
2	2.51383e-09	0.82863	0.573471	-0.000721818	-0.566098	0.814809	0.00102798
3	2.51383e-09	-0.766611	0.643618	-1.51163e-05	-0.639933	-0.763774	-0.00229955
4	2.51383e-09	-0.239587	-0.971596	0.00137779	0.972067	-0.23877	0.00189175
5	2.51383e-09	0.818297	0.571985	0.00165836	-0.570865	0.821232	0.000667793
6	2.51383e-09	-0.936187	-0.378826	0.00203324	0.374133	-0.921621	0.00255771
7	2.51383e-09	0.839818	-0.540917	0.000815797	0.544682	0.838956	-0.00308008
8	2.51383e-09	0.993978	-0.0353182	0.00023269	0.0401903	1.00285	0.000531223
9	2.51383e-09	-0.722904	0.700602	0.000895385	-0.695966	-0.715682	-0.000519741
10	2.51383e-09	0.810705	0.614741	-0.00229898	-0.598972	0.789797	-0.00097883
11	2.51383e-09	-0.890401	0.455576	0.00182607	-0.452741	-0.890627	0.000262661
12	2.51383e-09	0.781576	0.644351	0.000326673	-0.634061	0.766396	-0.0036284
13	2.51383e-09	-0.711899	0.707651	0.00144021	-0.704409	-0.70744	0.000169905
14	2.51383e-09	0.855616	0.542671	-0.00265287	-0.533773	0.836789	-0.00210207
15	2.51383e-09	-0.993015	0.159192	0.000938632	-0.148896	-0.98392	0.00192768
16	2.51383e-09	0.958067	0.281042	0.000315572	-0.28694	0.9601	0.00187956
17	2.51383e-09	0.807525	-0.618686	-0.00144275	0.600683	0.784822	0.00107969
18	2.51383e-09	0.960726	-0.350032	-0.00112043	0.342078	0.925244	0.000727718
19	2.51383e-09	-0.58304	0.830058	0.00386627	-0.818089	-0.562591	0.00177595
20	2.51383e-09	-0.131363	1.02341	0.00183092	-0.976982	-0.123139	0.00120989
21	2.51383e-09	0.778674	-0.633109	-0.00067142	0.626615	0.775893	0.000609948
22	2.51383e-09	0.230408	-1.00516	-0.00111059	0.957732	0.224489	-0.00166405
23	2.51383e-09	-0.562146	0.845093	0.000891511	-0.824762	-0.549984	0.00316231
24	2.51383e-09	-1.01696	-0.00571954	1.47574e-05	0.00559743	-0.988143	-0.00234805
25	2.51383e-09	0.999042	-0.200468	-0.00119093	0.190283	0.971266	0.000294767
26	2.51383e-09	0.746646	-0.689852	-0.000738282	0.675553	0.728556	-7.7343e-05
27	2.51383e-09	0.631697	-0.779489	0.000468472	0.779104	0.624947	-0.00308313
28	2.51383e-09	-0.916994	-0.424935	0.00189013	0.417391	-0.903714	-0.00369779
29	2.51383e-09	0.956207	0.30449	0.00150557	-0.301039	0.951099	-0.00116903
30	2.51383e-09	0.204882	-0.995299	0.000526367	0.970431	0.201378	0.00187333
31	2.51383e-09	-0.00289176	-1.01266	-0.00335111	0.9923	-0.00781505	-0.000992212
32	2.51383e-09	-0.0572159	-1.00714	-0.00283239	0.993166	-0.0545297	0.00304589
33	2.51383e-09	-0.959373	-0.329726	0.000734374	0.327889	-0.942986	-0.000279235
34	2.51383e-09	0.833809	-0.617747	0.00197433	0.584856	0.788126	-0.00311289
35	2.51383e-09	0.746058	0.686522	0.00227372	-0.67578	0.729943	0.00157947
36	2.51383e-09	0.921341	0.399629	-0.000526663	-0.39479	0.922632	0.000223545
37	2.51383e-09	1.01782	-0.0522501	-0.000379645	0.0545054	0.989963	0.000657102
38	2.51383e-09	0.423243	-0.916571	0.00181642	0.902674	0.411963	0.000456644
