5.398999e+03
401
0	1	0.000249517	0.000154761	-2.27624e-07	3.47378e-08	2.22839e-08	-1.23031e-10
1	2.51383e-09	0.0721985	-0.996046	-0.000599299	0.998881	0.0697809	-0.000506074
2	2.51383e-09	0.500167	-0.874038	-0.00135547	0.866849	0.492201	0.000728396
3	2.51383e-09	0.411055	-0.90193	0.000491684	0.915762	0.416521	-0.00068532
4	2.51383e-09	0.755723	0.660977	0.000326864	-0.656851	0.750834	0.00118225
5	2.51383e-09	0.711466	0.706721	-8.84659e-05	-0.703505	0.708489	0.00142936
6	2.51383e-09	-1.00922	-0.0401226	-0.000670196	0.0387247	-0.99461	-0.00133023
7	2.51383e-09	1.0029	-0.0844873	-9.9112e-05	0.0817808	0.992474	0.00135524
8	2.51383e-09	-0.590786	-0.802433	0.000586842	0.809015	-0.593776	0.00103737
9	2.51383e-09	-0.137034	0.991839	-0.00135858	-0.990794	-0.133526	0.000102217
10	2.51383e-09	-0.92853	-0.358574	0.000362381	0.36315	-0.936968	-0.000538919
11	2.51383e-09	0.848127	-0.52786	0.000394518	0.526304	0.851298	0.0002843
12	2.51383e-09	0.769542	0.657215	0.000207032	-0.648115	0.754357	-7.71271e-06
13	2.51383e-09	-0.913367	-0.420363	-0.00182521	0.416001	-0.906477	0.000804867
14	2.51383e-09	-0.27263	0.976546	0.000641038	-0.954403	-0.267816	-0.00240728
15	2.51383e-09	0.28148	-0.952933	-0.00117361	0.966189	0.283472	-0.00074661
16	2.51383e-09	-0.0368961	-1.0022	0.00152495	0.996067	-0.0353863	-0.00102468
17	2.51383e-09	0.373714	-0.940504	0.00173228	0.923344	0.364275	-0.000424061
18	2.51383e-09	0.0621728	1.01728	9.70791e-05	-0.989239	0.0563036	-0.00049995
19	2.51383e-09	-0.538006	-0.868265	-0.00157177	0.8384	-0.51813	0.00176669
20	2.51383e-09	-0.205253	-1.00569	-0.00213563	0.966686	-0.196234	0.00241741
21	2.51383e-09	0.912477	0.413342	0.00190962	-0.412895	0.913163	-0.00283995
22	2.51383e-09	0.289808	0.970486	0.00253047	-0.95109	0.284146	0.000833156
23	2.51383e-09	0.605882	0.825028	0.00318972	-0.792365	0.586702	0.000870677
24	2.51383e-09	0.346195	0.94663	-0.000792532	-0.935821	0.348906	-0.00113051
25	2.51383e-09	-0.460331	0.909726	0.000904739	-0.884309	-0.44749	-0.00125556
26	2.51383e-09	-1.02153	-0.052219	-0.000134473	0.0510319	-0.985389	0.00271681
27	2.51383e-09	-0.928662	-0.388595	0.00167717	0.381067	-0.920753	-0.00205432
28	2.51383e-09	0.876788	0.520209	-0.000150709	-0.50601	0.847943	-0.000790163
29	2.51383e-09	0.166427	1.00075	-0.00117936	-0.979227	0.160996	-3.34106e-05
30	2.51383e-09	0.926516	0.402158	-0.000410681	-0.397465	0.91219	-0.000185678
31	2.51383e-09	-0.975871	-0.265568	-0.00133551	0.263352	-0.957777	0.00230008
32	2.51383e-09	-1.00566	0.0606962	0.00153325	-0.0610117	-0.993993	-0.000504597
33	2.51383e-09	-0.508383	0.895947	3.50787e-05	-0.853122	-0.490555	0.000684362
34	2.51383e-09	-0.25399	-0.993455	-0.0010767	0.958853	-0.245017	-0.00154228
35	2.51383e-09	-0.628561	0.804912	-0.00218807	-0.779703	-0.609083	0.00151297
