8.434000e+03
401
0	1	0.000389381	0.00024147	-3.55373e-07	1.00585e-07	2.40563e-08	-8.76498e-12
1	2.51383e-09	-0.688602	0.746233	-0.00232773	-0.724893	-0.675639	0.00127898
2	2.51383e-09	0.929033	0.389784	-0.000837835	-0.384483	0.915857	-0.000504178
3	2.51383e-09	0.371084	-0.920475	-0.00114078	0.931931	0.37796	0.000586358
4	2.51383e-09	-1.00333	-0.092246	-0.00238849	0.094051	-0.991354	-0.00017139
5	2.51383e-09	-0.880563	-0.459499	-0.000199699	0.468386	-0.888063	-0.00170589
6	2.51383e-09	0.0734741	-1.00729	0.0024836	0.992645	0.0741829	0.0018828
7	2.51383e-09	0.949973	-0.306393	0.00187612	0.312447	0.950805	-0.00198691
8	2.51383e-09	-0.967382	-0.233018	0.000650755	0.237737	-0.973824	-0.000709227
9	2.51383e-09	0.925571	-0.382253	-0.000458452	0.384676	0.924072	-0.000333009
10	2.51383e-09	-0.946411	0.364694	0.000608375	-0.358146	-0.926317	-0.000375897
11	2.51383e-09	0.628133	0.779401	-0.00067728	-0.777715	0.628407	0.000219948
12	2.51383e-09	-1.00811	-0.117857	-0.00154827	0.113014	-0.986725	0.000652306
13	2.51383e-09	-0.585335	0.816575	-0.000256295	-0.812077	-0.579095	0.00100534
14	2.51383e-09	-0.822966	0.58681	-0.00331996	-0.576592	-0.811119	0.000540253
15	2.51383e-09	0.986473	-0.17976	0.000774859	0.186817	0.982768	-0.00142648
16	2.51383e-09	-0.733174	-0.68248	0.000477256	0.675058	-0.733489	-0.00151306
17	2.51383e-09	-0.995302	-0.132983	0.0016268	0.127613	-0.992623	0.000191239
18	2.51383e-09	-0.68997	0.748724	0.000941569	-0.725315	-0.676616	0.00155958
19	2.51383e-09	0.984517	-0.234887	-0.00246348	0.223301	0.971606	-0.00222358
20	2.51383e-09	0.916067	0.469818	-0.00355063	-0.451777	0.875905	-0.00148802
21	2.51383e-09	0.262388	-0.970521	0.000504091	0.962268	0.262092	-0.00281079
22	2.51383e-09	-1.02688	-0.117093	-0.000892041	0.108509	-0.975645	0.00262715
23	2.51383e-09	-0.906105	-0.445095	0.00143143	0.443526	-0.891226	0.00244188
24	2.51383e-09	0.127801	0.998457	-0.00107242	-0.989848	0.132631	0.00164466
25	2.51383e-09	-0.970368	0.290899	0.000538826	-0.290924	-0.952864	0.00281507
26	2.51383e-09	0.214134	-0.993892	-0.00109137	0.969302	0.2123	-0.00101106
27	2.51383e-09	-0.836687	-0.541505	0.00033249	0.54524	-0.842961	0.00294167
28	2.51383e-09	-0.990951	-0.146501	0.00288148	0.145855	-0.990469	0.000309596
29	2.51383e-09	-0.953647	0.330485	0.00131415	-0.326777	-0.941205	-0.00158376
30	2.51383e-09	-0.8015	-0.616591	-0.00231141	0.606064	-0.78848	-0.000995504
31	2.51383e-09	0.670966	-0.754389	-0.00237933	0.744002	0.66057	-0.0029362
32	2.51383e-09	-0.99514	-0.175832	-0.000233597	0.170387	-0.978573	-0.00405726
33	2.51383e-09	1.01234	0.214419	0.000862283	-0.194781	0.96087	-0.00133973
34	2.51383e-09	-1.01341	0.194629	-0.00317631	-0.186514	-0.967222	0.00180038
35	2.51383e-09	0.314648	-0.972412	-0.00318126	0.939036	0.306556	-0.000997412
36	2.51383e-09	-1.0188	0.0832825	0.000200198	-0.0756324	-0.981205	-0.00227793
37	2.51383e-09	-1.01445	-0.0994067	0.00185156	0.0995663	-0.98503	0.00114153
38	2.51383e-09	0.890273	0.468535	0.00273042	-0.468071	0.879219	0.000998043
39	2.51383e-09	-0.9162	-0.441558	-0.00229757	0.424833	-0.894876	0.00126078
40	2.51383e-09	-0.927168	-0.401972	-0.000660772	0.390982	-0.91594	-4.1907e-05
41	2.51383e-09	0.889722	0.489642	-0.00254442	-0.478789	0.869108	0.00277953
42	2.51383e-09	-0.586338	0.855866	0.00245513	-0.807362	-0.557778	-0.000836111
43	2.51383e-09	-0.195665	0.985197	0.00282323	-0.980107	-0.201276	-0.0013276
44	2.51383e-09	-1.0067	-0.232259	-0.0018531	0.223769	-0.958906	0.000207181
45	2.51383e-09	0.967016	-0.335493	0.000224132	0.326867	0.932685	-0.00244811
46	2.51383e-09	0.486026	-0.889799	0.000150176	0.872031	0.478567	-0.00087498
47	2.51383e-09	-0.652826	-0.781262	-0.00164307	0.758297	-0.637574	0.000729399
48	2.51383e-09	-0.554936	0.867665	0.000287911	-0.829923	-0.530098	-0.0018577
49	2.51383e-09	0.972055	-0.268574	0.00245194	0.265112	0.959279	0.00215215
50	2.51383e-09	1.03494	-0.0791936	0.000486481	0.0738097	0.980389	-0.00258847
51	2.51383e-09	-1.00351	-0.0484051	-0.00213515	0.0501599	-0.996205	0.000125877
52	2.51383e-09	-1.0287	0.0578374	0.00160445	-0.0496199	-0.98378	-0.000919999
53	2.51383e-09	0.706154	0.746271	-0.00158733	-0.718769	0.676402	-0.00153781
54	2.51383e-09	-1.02438	0.0856686	-0.00174382	-0.0815358	-0.98064	0.000977469
55	2.51383e-09	0.238704	1.00644	-0.000180669	-0.958969	0.224708	0.000298799
56	2.51383e-09	0.0526809	1.01969	0.000466975	-0.990619	0.0492399	-6.59906e-05
57	2.51383e-09	0.85701	0.60519	-0.0012669	-0.567621	0.795146	-0.00100483
58	2.51383e-09	-0.545315	0.885809	-0.00123114	-0.836796	-0.513338	0.00250231
59	2.51383e-09	0.220213	1.00043	-9.46929e-05	-0.968348	0.209012	0.00288436
60	2.51383e-09	0.234659	1.00485	-0.00155624	-0.959779	0.218692	0.000182381
61	2.51383e-09	-0.440938	0.940774	-0.00252494	-0.887714	-0.412298	0.00197801
62	2.51383e-09	-0.567129	0.870532	3.99054e-05	-0.820442	-0.537064	0.0011828
63	2.51383e-09	0.558907	-0.86515	-0.000951483	0.828775	0.532234	-0.000461506
64	2.51383e-09	0.715175	-0.74346	-0.000452754	0.714434	0.676162	0.00141373
65	2.51383e-09	-1.01265	-0.126314	-0.000303518	0.118628	-0.983043	-0.000533974
66	2.51383e-09	-1.03512	-0.0555722	-0.000264058	0.0595743	-0.976195	-0.00224675
67	2.51383e-09	0.484885	-0.929976	0.000893436	0.86363	0.454247	-0.0011755
68	2.51383e-09	-0.217661	1.01019	-0.000814143	-0.961814	-0.208142	-0.0027316
69	2.51383e-09	-1.02698	0.195575	0.000596272	-0.181707	-0.958097	-0.00337
70	2.51383e-09	0.52707	-0.880022	2.88229e-05	0.847106	0.50807	-0.000607723
71	2.51383e-09	0.965466	0.381186	0.00535017	-0.357842	0.913754	0.000859567
72	2.51383e-09	-0.944099	0.479471	-0.00199068	-0.444818	-0.864123	0.0020168
73	2.51383e-09	0.0998548	1.03061	-0.000199413	-0.979619	0.0936708	-0.00268615
74	2.51383e-09	1.00944	-0.299082	-0.00171505	0.27406	0.937716	-0.00166925
75	2.51383e-09	-0.976137	0.372723	0.000189985	-0.349267	-0.913276	-0.0010309
76	2.51383e-09	0.799021	0.694984	-0.000598437	-0.633979	0.731945	-0.00336165
77	2.51383e-09	-0.61611	0.862146	0.00128975	-0.787414	-0.569089	0.000627326
78	2.51383e-09	-1.01953	0.254275	0.00251836	-0.235043	-0.942507	-0.00264202
79	2.51383e-09	0.0019598	1.03243	0.00357736	-0.985662	0.00737164	-0.00369705
80	2.51383e-09	-0.327116	0.985334	7.1702e-05	-0.931917	-0.306475	-0.000559273
81	2.51383e-09	0.0888548	1.02532	1.60511e-05	-0.980524	0.0878972	-5.23058e-05
82	2.51383e-09	0.993238	-0.379026	0.000262848	0.347877	0.90273	-0.00100727
83	2.51383e-09	0.890154	-0.529261	-0.00177593	0.50425	0.842344	0.00113631
84	2.51383e-09	0.342619	0.979077	-0.000568755	-0.929511	0.324003	4.1323e-05
85	2.51383e-09	-0.934836	-0.428805	4.26193e-05	0.410676	-0.894822	-0.00177051
86	2.51383e-09	-0.23659	1.03446	-0.00104236	-0.94291	-0.216144	0.000258777
87	2.51383e-09	-1.00532	-0.300281	-0.00107982	0.274612	-0.934774	-0.000783093
88	2.51383e-09	0.828398	0.619795	-0.00146031	-0.590813	0.786929	-0.00251799
89	2.51383e-09	-0.451358	-0.950505	-0.000555099	0.880473	-0.41588	-0.00211126
90	2.51383e-09	0.794243	-0.678954	-4.05691e-05	0.638943	0.742842	-0.00362608
91	2.51383e-09	-0.697336	0.751463	0.00421748	-0.722963	-0.67584	-0.00203524
92	2.51383e-09	0.754741	0.738448	-0.000629742	-0.679256	0.695211	0.00128541
93	2.51383e-09	0.678841	-0.819908	0.00174808	0.744732	0.620436	-0.000226969
94	2.51383e-09	0.804224	0.658874	0.00177734	-0.620412	0.759036	-0.00298195
95	2.51383e-09	0.962865	-0.372346	-0.000644242	0.356821	0.915376	-0.000249505
96	2.51383e-09	-0.777967	0.720828	-0.00229716	-0.660216	-0.708471	-0.00193329
97	2.51383e-09	0.465745	0.951922	0.00227467	-0.870792	0.422886	-2.39327e-06
98	2.51383e-09	-1.00502	-0.322874	-0.00138713	0.295594	-0.926452	0.00108558
99	2.51383e-09	-0.0132228	1.07534	5.96134e-05	-0.960514	-0.0170179	0.00238354
100	2.51383e-09	1.01563	0.28213	0.000359158	-0.268937	0.936795	0.000669354
101	2.51383e-09	-0.299008	0.989172	-0.00027398	-0.941309	-0.285002	0.00122335
102	2.51383e-09	0.514186	-0.885432	-0.0014481	0.85826	0.493608	0.000616347
103	2.51383e-09	0.742445	0.744417	0.00238424	-0.691276	0.686928	0.00122525
104	2.51383e-09	-0.479094	0.922616	-5.6122e-05	-0.874091	-0.449956	0.00102233
105	2.51383e-09	-0.00265736	-1.03283	0.00200019	0.985658	-0.00249135	0.000403844
106	2.51383e-09	0.176346	-1.03379	-0.00146102	0.961878	0.161366	0.00209368
107	2.51383e-09	0.516469	0.930388	0.000110934	-0.847873	0.466622	0.00035337
108	2.51383e-09	0.865342	-0.61564	-0.00115239	0.561215	0.794691	0.000229738
109	2.51383e-09	-0.825396	-0.67711	0.00046417	0.607007	-0.751575	-0.00220954
110	2.51383e-09	-0.588732	-0.881222	-0.00296653	0.803931	-0.540618	-0.00172389
111	2.51383e-09	1.04304	-0.228234	-0.00266219	0.206399	0.942678	-0.000279202
112	2.51383e-09	0.643813	0.85643	-0.00138515	-0.771019	0.578843	0.00071963
113	2.51383e-09	-0.248293	1.03475	0.00138418	-0.940583	-0.225687	-0.000215296
114	2.51383e-09	-0.450956	-0.945044	-0.00106418	0.885135	-0.417731	-0.000812553
115	2.51383e-09	-0.247341	1.03891	-0.00297512	-0.944667	-0.224181	-0.00208192
116	2.51383e-09	-1.01922	0.250253	0.00365181	-0.237967	-0.947289	0.000819494
117	2.51383e-09	-0.949226	0.469923	-9.47406e-06	-0.428329	-0.871272	0.00127984
118	2.51383e-09	-1.05069	-0.158448	-7.50564e-05	0.142678	-0.957901	-0.000833126
119	2.51383e-09	-0.076192	-1.05133	-0.000840928	0.968263	-0.0729644	0.00395764
120	2.51383e-09	0.801144	-0.684696	-0.00202257	0.632194	0.738198	-0.00151888
121	2.51383e-09	-0.915581	0.55111	0.00301947	-0.49372	-0.830877	0.000603075
122	2.51383e-09	-0.631015	0.870451	0.000603645	-0.783244	-0.561973	0.00213556
123	2.51383e-09	-0.993093	-0.30167	0.00160085	0.289676	-0.939327	0.00234449
124	2.51383e-09	0.88145	0.617148	-0.000986246	-0.553634	0.789922	0.00255913
125	2.51383e-09	1.02544	0.187937	0.00201148	-0.180109	0.964623	0.00102535
126	2.51383e-09	0.486862	-0.944889	-0.000429919	0.859207	0.448138	-0.0018043
127	2.51383e-09	0.171652	1.04476	-0.000656199	-0.957228	0.160104	-0.00118803
128	2.51383e-09	-0.834956	0.6729	0.000361898	-0.602676	-0.75347	0.00319977
129	2.51383e-09	0.727169	0.75875	-0.00274748	-0.705373	0.67757	-0.000724437
130	2.51383e-09	-0.871492	-0.618829	-0.00104593	0.562167	-0.78424	0.00262118
131	2.51383e-09	0.786074	0.753184	0.00180184	-0.665566	0.690965	-0.00020025
132	2.51383e-09	-0.151023	1.0576	0.0013037	-0.958357	-0.133146	-0.000978138
133	2.51383e-09	1.00511	-0.367756	0.00144616	0.330562	0.908407	-0.000483511
134	2.51383e-09	0.532311	0.907919	-0.000403189	-0.839043	0.496368	-0.000894662
135	2.51383e-09	-1.04457	0.159184	-0.000197806	-0.148152	-0.959193	0.0020833
136	2.51383e-09	0.639263	0.884978	-0.000319807	-0.774062	0.558479	0.00238805
137	2.51383e-09	0.961046	-0.450812	-0.000336626	0.416428	0.878221	0.00191419
138	2.51383e-09	1.05541	-0.157003	0.00125233	0.14021	0.956117	-0.000296838
139	2.51383e-09	-0.457926	0.95488	0.00177422	-0.876855	-0.422248	-0.00238814
140	2.51383e-09	-0.968201	0.483625	-0.000353547	-0.435005	-0.859089	-0.000255262
141	2.51383e-09	-0.637587	0.861182	-0.00221434	-0.776541	-0.573672	0.000564513
142	2.51383e-09	1.06464	-0.147472	0.00172302	0.139425	0.954852	-0.00112911
143	2.51383e-09	0.0679051	1.07885	-0.000365787	-0.957079	0.0594259	0.0022585
144	2.51383e-09	-0.361561	-1.02281	-0.00159457	0.904636	-0.317856	0.00151265
145	2.51383e-09	0.283792	1.01615	-0.000957034	-0.938902	0.263051	0.000383688
146	2.51383e-09	-0.986533	-0.504753	-0.00392001	0.429017	-0.844595	-0.000826826
147	2.51383e-09	-0.204294	-1.06825	0.0026829	0.940211	-0.17849	-0.00101123
148	2.51383e-09	-0.731632	-0.803156	-0.000307161	0.710373	-0.642499	-0.00123471
149	2.51383e-09	1.05022	-0.188521	-0.00129678	0.177997	0.948505	-0.00214903
150	2.51383e-09	-1.06659	-0.0202949	0.00154942	0.0207777	-0.972158	-0.000283066
151	2.51383e-09	-0.019367	-1.07289	-0.000714415	0.966707	-0.0161411	0.00151051
152	2.51383e-09	-0.322778	-1.01256	-0.000918706	0.928056	-0.301063	-0.00110402
153	2.51383e-09	1.08595	0.0602842	0.000166435	-0.0531619	0.957276	-3.314e-05
154	2.51383e-09	-0.810647	-0.758157	-0.00245648	0.647906	-0.691126	-0.00206568
155	2.51383e-09	-0.125579	1.06561	-0.00144723	-0.960324	-0.11856	-0.00194119
156	2.51383e-09	-0.710765	0.835136	0.00133383	-0.723732	-0.618555	-0.00233199
157	2.51383e-09	0.521618	0.938886	9.96291e-05	-0.841288	0.46686	0.000982453
158	2.51383e-09	0.142361	1.09185	-0.00288007	-0.942787	0.122608	0.00404559
159	2.51383e-09	0.600002	0.891172	-5.20603e-05	-0.802206	0.535667	0.00104177
160	2.51383e-09	-0.0885137	1.07454	-0.00253204	-0.959287	-0.0807044	-0.00168275
161	2.51383e-09	-1.05403	-0.266033	0.00302129	0.233912	-0.9297	0.000697768
162	2.51383e-09	0.91347	-0.573421	0.00126499	0.512538	0.815541	0.00354636
163	2.51383e-09	0.575906	0.915901	-0.000402598	-0.815571	0.509462	0.000788275
164	2.51383e-09	0.989331	0.407429	-0.000273251	-0.365339	0.896756	0.0030674
165	2.51383e-09	1.05256	-0.314358	-0.000148771	0.271964	0.915503	0.00310394
166	2.51383e-09	-0.76705	0.756207	0.000136578	-0.676978	-0.690279	-0.00182425
167	2.51383e-09	-1.01388	-0.299347	-0.00275401	0.276298	-0.937037	-0.00297584
168	2.51383e-09	-0.266684	1.05938	-0.00162166	-0.925785	-0.235472	0.000691036
169	2.51383e-09	1.05812	0.220681	-0.0017119	-0.197925	0.943616	-8.90061e-05
170	2.51383e-09	1.08215	0.0751111	0.00323286	-0.0663302	0.959629	-0.00180208
171	2.51383e-09	-0.72387	-0.814761	-0.00347418	0.71311	-0.638918	-0.00102855
172	2.51383e-09	-1.10658	-0.101059	-0.00131771	0.0844981	-0.946107	-0.000670429
173	2.51383e-09	0.943505	0.578376	0.00188788	-0.495252	0.81035	-0.00251808
174	2.51383e-09	0.990751	0.495752	-0.00261906	-0.425889	0.846837	-9.86871e-05
175	2.51383e-09	0.89647	0.633236	-0.00165548	-0.549536	0.776639	-0.00119546
176	2.51383e-09	0.453399	-0.979043	5.44362e-05	0.874454	0.403975	-0.000515685
177	2.51383e-09	-0.362661	1.06164	-0.000217416	-0.892585	-0.304408	0.00234795
178	2.51383e-09	0.200441	1.05807	-0.000849664	-0.947152	0.17974	-0.000118895
179	2.51383e-09	-0.95587	-0.542213	-0.00175949	0.466468	-0.831754	0.00331014
180	2.51383e-09	-0.384749	1.00974	0.0028003	-0.900191	-0.342395	-0.000863553
181	2.51383e-09	1.02418	0.393575	0.00151782	-0.344295	0.892191	-0.00185774
182	2.51383e-09	-0.833992	-0.706138	-0.000260941	0.618626	-0.730353	0.00133488
183	2.51383e-09	-0.612166	0.903266	0.000760907	-0.795118	-0.536183	0.00074944
184	2.51383e-09	0.275943	1.07618	-0.000734374	-0.919811	0.233905	0.00238735
185	2.51383e-09	0.491025	-0.974094	-0.00149847	0.856416	0.428143	0.000398562
186	2.51383e-09	0.379478	1.01474	-0.00156449	-0.903262	0.333257	-0.0008752
187	2.51383e-09	0.934433	0.501823	0.000610718	-0.462563	0.856047	0.00371422
188	2.51383e-09	-0.69196	-0.867555	-0.00167765	0.74177	-0.588535	-0.00191504
189	2.51383e-09	-1.08831	-0.0359078	-0.00151657	0.0303768	-0.958169	-0.0022646
190	2.51383e-09	0.295097	-1.07027	0.00190151	0.91076	0.252403	0.00125166
191	2.51383e-09	0.663058	-0.870428	-0.000712851	0.758941	0.57941	0.00341871
192	2.51383e-09	1.0948	-0.0969151	-0.000271697	0.0856145	0.951705	0.00106141
193	2.51383e-09	-1.06566	-0.294139	-0.00199728	0.248306	-0.917389	-0.00151536
194	2.51383e-09	-1.11815	0.00230866	0.000542037	-0.00261056	-0.94555	-0.000157936
195	2.51383e-09	0.983824	0.461779	0.000803332	-0.409001	0.867276	-0.000707633
196	2.51383e-09	-0.927286	0.574978	-0.0019144	-0.496441	-0.818422	-0.00278742
197	2.51383e-09	-0.903698	0.600367	0.000429364	-0.530461	-0.799461	0.00266466
198	2.51383e-09	0.862017	-0.69507	0.00223833	0.596561	0.741676	-0.000740401
199	2.51383e-09	-0.549791	-0.949668	0.000562363	0.827927	-0.477553	-0.00304693
200	2.51383e-09	-1.02844	-0.434369	8.97722e-05	0.372098	-0.869195	-0.00081986
201	2.51383e-09	-0.049525	-1.09918	0.00222531	0.953088	-0.042103	0.00125869
202	2.51383e-09	1.0468	-0.336517	-0.00234857	0.286544	0.907365	0.000648281
203	2.51383e-09	1.08487	0.0240605	0.00214717	-0.0219538	0.959621	-0.00172129
204	2.51383e-09	-0.307203	1.04904	0.00025474	-0.92095	-0.271571	0.000270273
205	2.51383e-09	0.925512	0.635742	-0.00159523	-0.537992	0.775926	0.000896872
206	2.51383e-09	0.844381	-0.693918	-7.72954e-05	0.607562	0.739893	-0.0022026
207	2.51383e-09	0.713436	0.86004	-0.00149001	-0.730791	0.600707	6.94113e-05
208	2.51383e-09	0.613064	-0.907864	0.00103474	0.790862	0.537867	-0.00211982
209	2.51383e-09	0.366196	1.03653	-0.00250787	-0.901678	0.314934	0.00081197
210	2.51383e-09	-1.05789	0.317502	-0.00104782	-0.275106	-0.911377	0.000385112
211	2.51383e-09	0.980561	0.481741	-0.00260216	-0.420944	0.862045	-0.00103832
212	2.51383e-09	0.811148	0.777673	0.00394822	-0.652267	0.683702	-0.000855353
213	2.51383e-09	0.941673	0.578708	0.00012105	-0.499369	0.811385	0.00140844
214	2.51383e-09	0.745743	0.815076	-0.0012637	-0.696165	0.645284	0.00104008
215	2.51383e-09	1.10478	0.182619	-0.00351636	-0.15855	0.930509	-0.00154775
216	2.51383e-09	-1.08628	0.258232	0.000231683	-0.213769	-0.922835	-0.000388917
