3.399999e+03
401
0	1	0.000157287	9.75041e-05	-1.43426e-07	9.90931e-09	1.07242e-07	-3.31658e-12
1	2.51383e-09	-0.452857	-0.886386	-0.000655604	0.895472	-0.455208	0.000495614
2	2.51383e-09	-0.0826522	1.0073	-0.00047646	-0.991183	-0.0830181	0.00126139
3	2.51383e-09	-0.912736	-0.40719	-0.00110723	0.40695	-0.913959	-0.000403735
4	2.51383e-09	-0.0826325	0.993801	0.000748332	-0.998857	-0.0828799	0.000347078
5	2.51383e-09	-0.873152	0.487552	0.000627514	-0.488319	-0.87207	0.00057944
6	2.51383e-09	0.999507	-0.140675	-0.00159002	0.139443	0.985042	-2.46034e-05
7	2.51383e-09	0.931258	0.380303	-0.00330618	-0.377878	0.921709	0.000993291
8	2.51383e-09	-0.725836	-0.686276	-0.000451215	0.689741	-0.725415	-0.000178827
9	2.51383e-09	0.727485	0.685443	0.000630034	-0.686189	0.72967	-0.000360037
10	2.51383e-09	-0.85073	-0.519756	0.000893737	0.521639	-0.85704	0.000192267
11	2.51383e-09	0.0406838	1.00317	0.0002427	-0.997428	0.0408141	-0.000598067
12	2.51383e-09	-1.01346	-0.122129	6.84228e-05	0.120177	-0.981638	5.79064e-05
13	2.51383e-09	0.877672	-0.502357	-0.00148909	0.494754	0.860168	0.00223133
14	2.51383e-09	0.670533	0.760442	0.00125188	-0.740501	0.657085	7.0874e-05
15	2.51383e-09	0.967589	-0.285903	-0.00151639	0.288616	0.951416	-0.000232091
16	2.51383e-09	-0.460773	-0.891839	0.000226459	0.88568	-0.459404	0.000747603
17	2.51383e-09	-0.931359	-0.364221	-0.00101477	0.363803	-0.930349	0.00126531
18	2.51383e-09	0.923908	-0.425522	-0.000148367	0.415539	0.898176	0.00170679
19	2.51383e-09	-0.287906	0.966981	0.00169357	-0.957209	-0.282408	-0.000458079
20	2.51383e-09	-0.687335	0.770153	0.00221994	-0.736866	-0.652184	-0.000452025
21	2.51383e-09	-0.374586	-0.943619	-0.00180963	0.920101	-0.362757	0.000496055
22	2.51383e-09	1.00696	-0.144263	-6.7145e-05	0.138505	0.981252	-0.0015499
