8.136999e+03
401
0	1	0.000375822	0.000233095	-3.43079e-07	6.78368e-08	1.75168e-08	-1.71072e-10
1	2.51383e-09	-0.535324	0.86227	-0.00268223	-0.839439	-0.526543	0.000621023
2	2.51383e-09	0.264023	0.969827	-0.000867605	-0.961946	0.255591	0.000280181
3	2.51383e-09	-0.449757	-0.888058	-0.00109069	0.896071	-0.44923	-0.000564959
4	2.51383e-09	0.700001	0.728018	0.00203131	-0.715411	0.690019	-0.000817845
5	2.51383e-09	-0.738545	0.672283	0.0015433	-0.669843	-0.741025	-0.000717524
6	2.51383e-09	-0.900606	-0.448359	-0.00163428	0.44596	-0.891966	0.00264466
7	2.51383e-09	0.680934	-0.725509	0.00246815	0.735621	0.682661	-0.000697712
8	2.51383e-09	-0.640451	0.765667	0.000915102	-0.765327	-0.642943	0.000303577
9	2.51383e-09	-0.459372	0.896886	0.000152039	-0.884533	-0.4537	0.00073358
10	2.51383e-09	-0.840853	-0.568814	-5.58411e-05	0.554517	-0.822329	-0.000695448
11	2.51383e-09	-0.535029	0.847555	-0.00012004	-0.844468	-0.532403	0.000665165
12	2.51383e-09	-0.365692	-0.946793	-0.00115847	0.923889	-0.36125	0.00153547
13	2.51383e-09	0.0545225	-1.00371	0.000467495	0.994954	0.0567974	-0.00011636
14	2.51383e-09	-0.667833	0.760363	-0.00347067	-0.74619	-0.656588	-0.000792903
15	2.51383e-09	-1.00772	-0.012615	-0.000983892	0.0194415	-0.99482	0.00183048
16	2.51383e-09	-0.749792	-0.663754	0.00127604	0.656938	-0.750371	-0.00152035
17	2.51383e-09	-0.84634	0.538647	0.00091166	-0.53723	-0.845802	0.00115865
18	2.51383e-09	0.919102	-0.455366	-0.00116528	0.441676	0.881053	-0.00147895
19	2.51383e-09	-0.408849	0.929106	-0.000687952	-0.913263	-0.393287	0.0028711
20	2.51383e-09	0.636269	0.807793	-0.00229008	-0.77547	0.610229	-0.00203183
