6.036999e+03
401
0	1	0.000279003	0.000173082	-2.54815e-07	2.55935e-08	-2.63914e-09	6.48719e-12
1	2.51383e-09	0.501875	-0.86962	-0.000867143	0.865322	0.498673	0.000906571
2	2.51383e-09	0.660113	-0.754434	-0.000490217	0.754477	0.654656	0.000228877
3	2.51383e-09	-0.996592	0.00150974	0.0013153	-0.000991221	-1.00103	-0.000410578
4	2.51383e-09	0.0567086	-1.00042	-0.00133834	0.997985	0.0552858	-7.53426e-05
5	2.51383e-09	0.705565	0.706395	-0.000499669	-0.70852	0.706321	0.000713746
6	2.51383e-09	0.75254	-0.675594	0.000218269	0.664294	0.739409	0.00138227
7	2.51383e-09	-0.960061	0.271234	-0.000330542	-0.270452	-0.966473	-1.62048e-05
8	2.51383e-09	-0.529174	-0.844724	0.000167024	0.850754	-0.531175	-0.000164926
9	2.51383e-09	0.952077	0.303623	-0.000493528	-0.30373	0.954926	-0.00123859
10	2.51383e-09	-0.889254	0.463963	0.00111143	-0.460214	-0.887022	-0.000527264
11	2.51383e-09	0.0481451	0.996264	-0.0010391	-1.00047	0.0499939	-0.00127058
12	2.51383e-09	-0.505262	-0.872128	0.00030699	0.862083	-0.500436	-0.00119308
13	2.51383e-09	0.316485	-0.953846	0.00138825	0.946511	0.314081	0.00155132
14	2.51383e-09	0.563746	-0.832923	0.000978395	0.828917	0.55747	0.00213315
15	2.51383e-09	-0.964621	-0.267861	-0.00120883	0.275927	-0.960982	-0.000283491
16	2.51383e-09	0.269334	-0.967091	0.000871295	0.958566	0.26853	-0.00188195
17	2.51383e-09	-0.983208	0.217436	-0.000991883	-0.218109	-0.973852	0.00113338
18	2.51383e-09	0.889095	-0.512297	0.0013965	0.492819	0.853177	7.34393e-05
19	2.51383e-09	-0.534366	-0.87017	-0.000407246	0.840633	-0.514309	0.0013677
20	2.51383e-09	1.02356	-0.0693235	0.00301004	0.0655042	0.985279	0.000846047
21	2.51383e-09	0.931529	0.371996	0.0012019	-0.37151	0.929509	-0.00360434
22	2.51383e-09	-0.23462	0.991485	0.00095122	-0.96304	-0.226918	-0.00189279
23	2.51383e-09	-0.473165	-0.892034	-0.00217307	0.883718	-0.464493	0.00140324
24	2.51383e-09	0.870087	0.5053	0.000244396	-0.503669	0.865978	-0.00161911
25	2.51383e-09	-0.978331	0.28075	-0.00150548	-0.275372	-0.952653	-0.00148816
26	2.51383e-09	-0.338962	-0.963662	0.00271374	0.933418	-0.324529	0.000295077
27	2.51383e-09	-0.992688	-0.156712	4.25044e-05	0.153842	-0.986169	-0.00160051
28	2.51383e-09	0.7994	0.630215	-0.00118423	-0.614781	0.774263	-0.00142957
29	2.51383e-09	-0.34169	-0.946241	0.000948942	0.938879	-0.34018	-0.00195936
30	2.51383e-09	-0.395878	0.929334	0.000559678	-0.91526	-0.3926	-0.00118946
31	2.51383e-09	0.877937	0.49646	7.31332e-05	-0.487869	0.869378	-0.00278682
32	2.51383e-09	-0.994579	0.164052	0.00347847	-0.163582	-0.982037	-0.001419
33	2.51383e-09	0.546009	0.880729	8.14289e-05	-0.832623	0.515847	0.000261281
34	2.51383e-09	-0.693938	0.762059	0.00211097	-0.727095	-0.664221	-0.000668016
35	2.51383e-09	-1.02386	0.0228618	0.00266691	-0.0231898	-0.986376	0.0015053
36	2.51383e-09	0.647298	0.782851	-0.00171647	-0.763517	0.635245	0.000955995
37	2.51383e-09	-0.667791	0.77458	-0.00176332	-0.749959	-0.642384	-0.00341605
38	2.51383e-09	-0.943013	-0.336724	-0.00063855	0.334122	-0.941876	-0.0032632
