1.197300e+04
401
0	1	0.000550808	0.000341671	-5.02401e-07	1.42046e-08	8.98679e-08	8.71796e-11
1	2.51383e-09	0.893412	-0.474933	-0.00255557	0.473879	0.873725	-0.000524394
2	2.51383e-09	-0.654352	-0.737681	-8.65606e-07	0.755175	-0.672602	-0.00168037
3	2.51383e-09	0.97763	0.145575	0.0019597	-0.143485	0.998508	0.000219469
4	2.51383e-09	0.978119	0.228445	0.000499731	-0.225485	0.972426	-0.00228726
5	2.51383e-09	-0.585805	-0.796887	-0.00145375	0.811548	-0.59628	0.000377553
6	2.51383e-09	-0.757261	-0.669284	0.0045308	0.660983	-0.744359	-0.000680177
7	2.51383e-09	-0.936666	0.346093	0.00192602	-0.343256	-0.938919	0.0024013
8	2.51383e-09	-0.668437	0.744289	0.000112518	-0.740526	-0.667889	-0.000216318
9	2.51383e-09	0.43086	-0.916697	-5.56607e-05	0.896731	0.421778	0.000136602
10	2.51383e-09	0.0860575	-1.00524	0.000581279	0.993082	0.0834573	-0.00282406
11	2.51383e-09	-0.838371	0.547016	0.00129529	-0.542946	-0.838965	-0.00100865
12	2.51383e-09	1.00739	-0.138172	0.000982164	0.130235	0.98532	-0.000477786
13	2.51383e-09	-0.538383	0.844982	0.0011677	-0.843172	-0.539342	-0.00112535
14	2.51383e-09	0.158623	-1.00199	0.000489086	0.980327	0.150031	-0.00324713
15	2.51383e-09	0.142739	-0.979452	-0.000371297	0.999742	0.146145	-0.00241436
16	2.51383e-09	0.22445	-0.981785	-0.00075343	0.967847	0.224257	0.00196426
17	2.51383e-09	0.408407	0.924111	-0.00128554	-0.913816	0.394688	-0.00155387
18	2.51383e-09	-0.97562	-0.245891	-0.000337211	0.24547	-0.969571	-0.00115878
19	2.51383e-09	0.654966	-0.774875	-0.00429195	0.754522	0.646477	0.00176504
20	2.51383e-09	0.266231	-0.996932	-0.001273	0.951259	0.255427	0.00225109
21	2.51383e-09	-0.137883	-0.995435	-0.000254035	0.987783	-0.135392	0.000234223
22	2.51383e-09	1.03513	0.0829969	-0.00100443	-0.080916	0.980575	0.00135208
23	2.51383e-09	0.994178	-0.190443	-0.00381563	0.189197	0.977583	0.000984468
24	2.51383e-09	-0.935189	-0.395058	-0.00196175	0.385127	-0.909219	-0.00105682
25	2.51383e-09	-0.634358	-0.800772	-3.59529e-06	0.769535	-0.617441	-0.00180864
26	2.51383e-09	-0.689086	-0.747034	-0.000653223	0.732714	-0.670784	-0.00106174
27	2.51383e-09	-0.691322	0.726992	0.00224259	-0.720986	-0.690592	0.00247223
28	2.51383e-09	-0.907771	-0.440261	-0.00281792	0.435286	-0.896576	-0.00434943
29	2.51383e-09	-0.577691	-0.812651	0.00130234	0.816227	-0.581245	0.00271257
30	2.51383e-09	-0.867535	-0.524054	-0.000986823	0.512184	-0.851839	0.00206043
31	2.51383e-09	-0.375183	0.933343	-0.000256742	-0.923579	-0.381798	-0.002884
32	2.51383e-09	-0.130042	1.00199	-0.00155161	-0.987237	-0.124377	-0.00411525
33	2.51383e-09	0.900531	0.521234	-0.000308347	-0.486488	0.845391	-0.000774832
34	2.51383e-09	-0.714984	0.75477	0.000778066	-0.711201	-0.675266	0.00273289
35	2.51383e-09	-1.00711	-0.124648	-0.00236571	0.120672	-0.986186	-0.000788626
36	2.51383e-09	0.963208	0.258549	0.000451825	-0.25824	0.975291	-0.00068685
37	2.51383e-09	-0.334963	-0.963609	-0.000737308	0.936236	-0.322471	-0.000104842
38	2.51383e-09	0.994417	-0.184222	8.56756e-05	0.176547	0.975574	-0.000590627
39	2.51383e-09	0.683482	-0.761384	-0.00070132	0.731981	0.663235	-0.000419407
40	2.51383e-09	0.987308	0.275055	-0.00178078	-0.274383	0.946203	-0.000528703
41	2.51383e-09	1.0124	0.0990287	0.00122908	-0.0986456	0.986444	0.000710372
42	2.51383e-09	-0.483751	-0.899278	0.000867705	0.871051	-0.470673	0.00163748
43	2.51383e-09	0.495033	0.876608	0.000243195	-0.870217	0.485464	-0.00218934
44	2.51383e-09	0.793918	0.665575	-0.00272951	-0.631073	0.752621	-0.000232833
45	2.51383e-09	-0.233596	1.00197	0.00194339	-0.958538	-0.223235	0.00104036
46	2.51383e-09	0.670926	-0.746234	-0.00207968	0.739211	0.670595	8.45182e-05
47	2.51383e-09	-0.0288469	1.01202	-0.000817881	-0.994633	-0.0288032	-4.59133e-05
48	2.51383e-09	0.97851	-0.328706	-0.000434358	0.315949	0.931921	-0.000434327
49	2.51383e-09	0.0781075	-1.00472	0.00255725	0.993204	0.0820138	-4.05174e-05
50	2.51383e-09	-0.126175	1.03664	0.00212174	-0.969707	-0.12228	-0.0008302
51	2.51383e-09	-0.713419	-0.730404	0.000589573	0.708543	-0.688729	0.00153508
52	2.51383e-09	0.107684	1.03331	-0.00119231	-0.975429	0.0978994	-0.00185092
53	2.51383e-09	0.24256	-0.997172	-0.000401809	0.960174	0.226276	0.000212858
54	2.51383e-09	0.15557	1.02046	0.000723813	-0.974179	0.149568	0.00285715
55	2.51383e-09	1.00375	0.235446	-0.000923193	-0.226158	0.958417	-0.000856313
56	2.51383e-09	-0.562716	0.854138	0.000316508	-0.826779	-0.544683	0.000157584
57	2.51383e-09	-1.02799	0.208131	0.00101792	-0.196292	-0.956305	-0.000483975
58	2.51383e-09	0.675919	-0.783525	-0.0022414	0.743471	0.644223	0.000281302
59	2.51383e-09	0.443463	-0.933262	-0.000940731	0.888159	0.416289	0.00340758
60	2.51383e-09	-0.530168	0.891058	-0.00278624	-0.843669	-0.503486	-0.00133428
61	2.51383e-09	-1.03244	0.114019	0.00340212	-0.10836	-0.973181	-0.0023452
62	2.51383e-09	0.0445105	-1.0365	-0.001691	0.979418	0.0384665	0.000226981
63	2.51383e-09	-0.739317	-0.716622	-0.00025861	0.68711	-0.705312	-0.00159428
64	2.51383e-09	0.0198427	1.03795	-0.00224605	-0.979262	0.0100395	-0.00016259
65	2.51383e-09	0.954894	0.369336	-0.00118265	-0.357478	0.923914	0.000201678
66	2.51383e-09	0.883884	0.524379	-0.00064966	-0.492084	0.856041	-0.00273895
67	2.51383e-09	0.574742	0.868217	0.000624885	-0.816229	0.544019	-0.00098402
68	2.51383e-09	-0.10495	1.03931	-0.00180134	-0.970967	-0.100231	0.00166921
69	2.51383e-09	-0.936581	-0.468612	0.00105472	0.442607	-0.870211	0.00116179
70	2.51383e-09	0.162896	1.01109	0.00127214	-0.97696	0.159343	0.00311411
71	2.51383e-09	-0.446164	0.946402	-0.00609366	-0.881598	-0.417072	0.000957293
72	2.51383e-09	0.363883	-1.00306	-0.0019435	0.909058	0.329653	-0.000395846
73	2.51383e-09	0.980469	0.373922	-0.00215939	-0.349739	0.910878	0.0003609
74	2.51383e-09	-0.410135	0.981224	0.00267206	-0.895047	-0.368632	-0.00242448
