1.150900e+04
401
0	1	0.000529687	0.000328557	-4.83283e-07	3.54744e-08	7.92335e-08	2.93487e-11
1	2.51383e-09	0.669274	0.768041	-0.0022543	-0.744437	0.649907	0.00194186
2	2.51383e-09	-0.301823	0.952202	0.00160316	-0.95038	-0.310577	0.00060575
3	2.51383e-09	-0.607716	0.794003	-0.000251982	-0.792169	-0.605191	-0.00235366
4	2.51383e-09	-0.98138	0.205076	-0.00147753	-0.202114	-0.977772	0.00148135
5	2.51383e-09	0.937207	-0.332599	0.000655231	0.338685	0.943664	0.00142257
6	2.51383e-09	0.955655	-0.328735	-0.00128861	0.325128	0.940052	-0.00350851
7	2.51383e-09	-0.290528	0.95675	-0.00161549	-0.955347	-0.293165	0.00265414
8	2.51383e-09	0.882968	-0.452427	1.07424e-05	0.462066	0.893569	0.000206182
9	2.51383e-09	0.493343	-0.884721	-0.000288363	0.865438	0.483782	3.16313e-05
10	2.51383e-09	0.63548	0.793513	-0.00306056	-0.773236	0.619983	0.0012571
11	2.51383e-09	-0.889377	0.457	0.0021029	-0.45329	-0.890586	-0.000567419
12	2.51383e-09	0.119784	1.00894	-0.000315122	-0.987603	0.120316	-0.000975388
13	2.51383e-09	0.914861	-0.42815	-0.000667321	0.419918	0.899598	0.00157772
14	2.51383e-09	0.846056	0.560441	-0.00332443	-0.550327	0.824829	0.000109884
15	2.51383e-09	0.825029	-0.553415	-0.00178469	0.568369	0.831643	-0.00178443
16	2.51383e-09	0.918071	-0.396819	0.000455083	0.391071	0.920831	0.00175522
17	2.51383e-09	-0.483674	0.876911	-0.00211415	-0.875646	-0.489179	-0.00116785
18	2.51383e-09	0.665533	0.773533	0.000973568	-0.750832	0.640957	0.000988268
19	2.51383e-09	-0.839505	-0.585452	-0.000486079	0.563656	-0.806338	-0.00449164
20	2.51383e-09	-0.0556849	1.03235	0.00274302	-0.981809	-0.0518653	-0.000630916
21	2.51383e-09	0.0855192	0.994716	0.000680855	-0.999219	0.0864912	0.000261203
22	2.51383e-09	0.705604	0.747241	0.000277295	-0.718885	0.679407	0.0019905
23	2.51383e-09	-0.71288	-0.7225	0.00185572	0.708533	-0.694446	-0.00344283
24	2.51383e-09	-0.212132	0.983125	0.0018369	-0.977394	-0.201273	-0.00145477
25	2.51383e-09	-1.00232	-0.166662	0.00164696	0.155894	-0.979565	-0.000988021
26	2.51383e-09	0.751976	-0.682415	-0.00124534	0.671103	0.734181	0.000132471
27	2.51383e-09	0.224322	-0.974187	0.000591558	0.976803	0.222118	-0.00302699
28	2.51383e-09	0.945036	-0.376618	-0.00195316	0.366179	0.919284	0.00339075
29	2.51383e-09	-0.517473	-0.851707	0.0011739	0.856505	-0.521047	0.00293638
30	2.51383e-09	-0.870739	0.523888	-0.00143559	-0.510301	-0.85099	-0.00069558
31	2.51383e-09	-0.923135	0.381287	-0.00127197	-0.380263	-0.930656	-0.00207955
32	2.51383e-09	-0.84102	0.562995	-0.00354269	-0.554184	-0.82346	-0.0026587
33	2.51383e-09	0.258506	1.00912	0.000306981	-0.945426	0.23592	9.51568e-05
34	2.51383e-09	-1.00877	-0.243721	0.00273425	0.231087	-0.953807	0.0020949
35	2.51383e-09	-0.553315	0.849541	0.000148293	-0.832159	-0.544363	-0.00267248
36	2.51383e-09	-0.589309	0.831728	-0.00101589	-0.812214	-0.56072	-0.000229714
37	2.51383e-09	0.942507	-0.378444	-0.000808765	0.371944	0.922343	0.00159122
38	2.51383e-09	-0.988565	-0.149775	0.000247506	0.143872	-0.991534	0.000507174
39	2.51383e-09	0.177727	1.00054	-0.000151765	-0.97952	0.175538	0.000816699
40	2.51383e-09	1.01871	0.123113	-0.00143079	-0.127503	0.975483	-0.00104601
41	2.51383e-09	0.257973	-0.984894	-0.0018037	0.958304	0.248367	0.00129569
42	2.51383e-09	0.138695	1.01681	-0.000927897	-0.977935	0.130518	-0.0013547
43	2.51383e-09	0.0383726	-1.00577	0.000258341	0.995511	0.0323231	0.00220881
44	2.51383e-09	-0.178419	-1.01903	0.00271458	0.96762	-0.171782	-0.00162688
45	2.51383e-09	1.02469	0.0209994	-0.00281583	-0.0181061	0.988832	0.00132683
46	2.51383e-09	-0.736657	0.694135	0.000438131	-0.68046	-0.721451	0.000290451
47	2.51383e-09	0.704256	-0.733038	0.000824988	0.715316	0.686792	-0.000498239
48	2.51383e-09	-0.989271	0.30379	0.000125525	-0.287476	-0.938828	0.00107574
49	2.51383e-09	0.292203	-0.964297	0.00315855	0.952819	0.293463	-7.84515e-05
50	2.51383e-09	-0.904491	-0.504912	-3.00568e-05	0.480736	-0.859396	-0.00241089
51	2.51383e-09	-0.236362	-0.991577	0.00115509	0.963693	-0.226288	0.000865111
52	2.51383e-09	0.778154	0.693296	0.000994835	-0.650975	0.729394	-0.00167239
53	2.51383e-09	-0.573307	-0.850518	-0.000121864	0.816415	-0.556397	-4.4637e-05
54	2.51383e-09	0.624316	-0.824843	-0.00246035	0.782471	0.595057	-0.00188828
55	2.51383e-09	-0.299043	0.98902	-0.000966487	-0.940461	-0.287299	0.000328551
56	2.51383e-09	0.716528	0.733452	0.000216525	-0.710036	0.688117	0.000480423
57	2.51383e-09	-1.02793	0.199196	0.00125947	-0.189069	-0.958326	0.000178307
58	2.51383e-09	-0.601104	-0.844544	-0.00017256	0.79977	-0.567906	-0.00214409
59	2.51383e-09	-0.149636	-1.01793	-0.00325987	0.972896	-0.150269	0.00127734
60	2.51383e-09	-0.520257	0.895503	-0.00202144	-0.849482	-0.495734	-0.0021295
61	2.51383e-09	0.026156	1.04249	0.0010576	-0.97747	0.0275546	0.00209877
62	2.51383e-09	-1.02488	-0.122321	0.000613879	0.115328	-0.978871	-0.002315
63	2.51383e-09	-0.909989	-0.472912	0.000664069	0.458222	-0.874533	-0.00174702
64	2.51383e-09	-0.901819	-0.476166	0.000332224	0.464969	-0.879069	0.00248682
65	2.51383e-09	1.02025	-0.089592	-0.000937243	0.0842967	0.986759	-0.000894475
