1.137500e+04
401
0	1	0.000523575	0.000324798	-4.77879e-07	3.1813e-08	3.57065e-08	-7.5682e-11
1	2.51383e-09	-0.987262	-0.200416	0.00291662	0.202731	-0.977109	-0.000143962
2	2.51383e-09	-0.0683536	0.998373	0.00113922	-0.995576	-0.0768026	0.0014095
3	2.51383e-09	0.215169	0.974642	0.00154072	-0.975356	0.219876	-0.00154842
4	2.51383e-09	-0.811499	-0.587286	5.55323e-05	0.58699	-0.80908	0.0023115
5	2.51383e-09	0.37922	-0.917521	-0.00048291	0.929169	0.382424	0.00147115
6	2.51383e-09	-0.0733828	1.0079	-0.00284589	-0.991685	-0.0731272	0.00226347
7	2.51383e-09	0.100938	0.995405	-0.00260283	-0.993496	0.0988481	0.00135491
8	2.51383e-09	0.350359	-0.926474	-0.000134495	0.942187	0.355694	0.000162161
9	2.51383e-09	0.718599	0.704594	0.000124394	-0.701842	0.710078	0.000220263
10	2.51383e-09	-0.784788	-0.638828	0.00343194	0.628863	-0.770728	-0.000501678
11	2.51383e-09	-0.884284	0.466707	0.00208643	-0.463232	-0.885533	-0.000472198
12	2.51383e-09	0.754862	-0.682697	0.00105359	0.662614	0.739107	0.000477381
13	2.51383e-09	0.769106	0.649183	0.00104749	-0.646547	0.75873	0.00136616
14	2.51383e-09	-0.996916	0.145485	0.00242349	-0.144264	-0.987418	0.00223176
15	2.51383e-09	0.954258	-0.285659	-0.00216005	0.297967	0.959504	-0.001331
16	2.51383e-09	0.913611	-0.410467	-0.000362305	0.404584	0.912975	0.00176216
17	2.51383e-09	-0.742989	-0.676577	-0.000930434	0.666299	-0.743667	0.00210365
18	2.51383e-09	-0.885738	-0.477451	-0.000502924	0.473178	-0.880754	-0.00134151
19	2.51383e-09	0.863547	0.515443	-8.60213e-05	-0.51305	0.860831	0.00436886
20	2.51383e-09	-0.104007	1.02819	0.00277523	-0.978625	-0.0976401	-0.000695158
21	2.51383e-09	-0.482493	0.876725	0.000798776	-0.877664	-0.480174	-0.000381841
22	2.51383e-09	0.690723	0.761368	0.00024904	-0.732072	0.66491	0.00200492
23	2.51383e-09	0.726717	0.708827	-0.00201199	-0.690964	0.713161	0.00336391
24	2.51383e-09	-1.01248	-0.0847666	-0.00105098	0.0807624	-0.983574	-0.00209801
25	2.51383e-09	0.921193	0.428075	-0.00134711	-0.424634	0.898076	0.00138929
26	2.51383e-09	-1.01153	-0.132953	0.000550764	0.134429	-0.980355	-0.000956364
27	2.51383e-09	0.860108	-0.515002	-0.00153441	0.517257	0.855105	-0.00263483
28	2.51383e-09	-0.718809	0.708443	0.00372087	-0.699023	-0.711458	-0.00185392
29	2.51383e-09	-0.488128	-0.868698	0.00123575	0.873751	-0.491893	0.0029191
30	2.51383e-09	1.00376	-0.176453	0.0015918	0.172608	0.974933	0.000169881
31	2.51383e-09	0.0229332	-1.00829	-0.00146376	0.995837	0.0125979	0.00147067
32	2.51383e-09	-0.179607	-0.99426	-0.00129129	0.978732	-0.173347	0.00415178
33	2.51383e-09	0.629313	0.833097	7.39106e-05	-0.776651	0.585584	0.00014181
34	2.51383e-09	-0.199483	-1.01844	0.00325207	0.963216	-0.189031	-0.00132231
35	2.51383e-09	0.569613	-0.843148	-0.000710385	0.821395	0.552862	0.00234949
36	2.51383e-09	0.0874117	-1.01183	0.000472955	0.986081	0.0982584	0.000997291
37	2.51383e-09	-0.961787	-0.34145	-0.000477376	0.333616	-0.930489	-0.00184667
38	2.51383e-09	-0.340506	-0.948134	0.000498715	0.93319	-0.343417	0.000376531
39	2.51383e-09	0.687715	-0.756041	-0.000206052	0.726506	0.669478	-0.000420922
40	2.51383e-09	-0.795174	-0.631533	0.00169436	0.607638	-0.785396	0.000202483
41	2.51383e-09	-0.408238	0.928672	0.00181918	-0.908921	-0.401957	-0.00138931
42	2.51383e-09	1.01819	0.151197	0.00120764	-0.144194	0.973664	-0.00112463
43	2.51383e-09	0.969692	-0.283333	0.00256739	0.278627	0.952761	0.000709281
44	2.51383e-09	0.217785	-1.01196	0.00199318	0.960667	0.204306	-0.00232368
45	2.51383e-09	0.47998	-0.903166	-0.00201055	0.874304	0.465135	-0.00237067
46	2.51383e-09	-0.444575	-0.905195	0.000323047	0.895155	-0.435688	-0.00047039
47	2.51383e-09	-0.758807	0.673827	-0.00112423	-0.658469	-0.743213	0.000415723
48	2.51383e-09	-1.02678	0.124666	0.000346383	-0.117542	-0.974962	0.00126048
49	2.51383e-09	0.729488	0.693685	-0.00124448	-0.685485	0.726391	-0.00287542
50	2.51383e-09	0.718264	-0.756128	-0.002565	0.71343	0.670533	0.000377761
51	2.51383e-09	-0.449549	0.916505	-0.00167987	-0.889037	-0.432991	-9.29801e-05
52	2.51383e-09	0.0440213	1.03883	-0.000498674	-0.978793	0.0371511	-0.00188363
53	2.51383e-09	-1.00568	-0.183674	-4.43821e-05	0.176035	-0.97536	-0.000138258
54	2.51383e-09	0.851822	-0.585315	-0.00294093	0.555372	0.812371	-0.00112096
55	2.51383e-09	-0.262553	0.99936	-0.000983756	-0.950352	-0.252557	0.000277578
56	2.51383e-09	1.02107	-0.146014	-0.000591598	0.13566	0.974128	4.70801e-05
57	2.51383e-09	0.767803	-0.710852	-0.00102033	0.662144	0.718868	-0.000878168
58	2.51383e-09	0.225234	-1.01414	-0.00086563	0.956653	0.214448	-0.00160356
59	2.51383e-09	-0.92362	-0.440052	-0.00250047	0.420299	-0.896336	-0.0023643
60	2.51383e-09	-1.03499	0.00792439	-0.00306367	-0.00827193	-0.984115	0.000344327
61	2.51383e-09	-0.987203	0.337693	0.00240457	-0.313486	-0.925068	-0.000245343
62	2.51383e-09	-0.731752	-0.730799	-0.000893431	0.692932	-0.698107	-0.00221782
63	2.51383e-09	-0.875149	0.541024	0.00191183	-0.51563	-0.8387	-0.000269883
64	2.51383e-09	-1.01802	-0.0749722	-0.000914545	0.0770436	-0.990661	0.00237627
