7.395000e+03
401
0	1	0.000341675	0.000211898	-3.11939e-07	8.96619e-08	-2.0432e-12	-6.41479e-11
1	2.51383e-09	-0.271851	0.977697	-0.00259302	-0.953592	-0.269343	-0.000542982
2	2.51383e-09	-0.923247	-0.372503	6.34145e-05	0.377508	-0.932098	0.000436414
3	2.51383e-09	0.946128	0.311434	2.24702e-05	-0.3107	0.953942	0.00157179
4	2.51383e-09	-0.479598	0.889436	0.000646465	-0.874228	-0.472474	-0.00258293
5	2.51383e-09	-0.331344	-0.937644	-0.000229213	0.945708	-0.334522	-0.000912494
6	2.51383e-09	0.638481	-0.777419	0.0022579	0.77167	0.632576	0.00192378
7	2.51383e-09	-0.876614	0.482619	-0.000789492	-0.477516	-0.877489	0.000947394
8	2.51383e-09	0.0545024	-0.992622	-0.0010325	1.00357	0.0536526	-0.000974631
9	2.51383e-09	-0.636001	0.785402	0.000494227	-0.770728	-0.626347	0.000565953
10	2.51383e-09	0.941197	0.377626	-0.000227368	-0.371614	0.921094	0.000679676
11	2.51383e-09	0.980516	0.153936	-0.00051141	-0.156096	0.993544	-0.000525505
12	2.51383e-09	0.143225	1.00377	0.00187408	-0.984484	0.137374	-0.00122248
13	2.51383e-09	-0.933628	-0.38067	-0.000166158	0.375529	-0.920427	0.00243075
14	2.51383e-09	-0.300298	0.965829	-0.00151836	-0.949051	-0.296723	-0.00245626
15	2.51383e-09	-0.995145	0.127533	-0.0014057	-0.120854	-0.990426	0.00035042
16	2.51383e-09	-0.0787572	0.987152	-0.000581942	-1.00516	-0.0816216	0.00167956
17	2.51383e-09	0.981881	0.254096	-0.00171112	-0.252305	0.957609	-0.00124489
18	2.51383e-09	0.574747	-0.850911	-9.33692e-05	0.819586	0.546859	-0.00102267
19	2.51383e-09	-0.598819	0.823043	-0.00111747	-0.806863	-0.575484	0.0020409
20	2.51383e-09	0.982888	0.304738	0.000345045	-0.292115	0.941712	-0.00278932
21	2.51383e-09	0.155731	-0.995831	0.00301014	0.983638	0.154585	-0.00279909
22	2.51383e-09	-0.855457	0.567385	-0.00325802	-0.548123	-0.819705	-0.00101435
23	2.51383e-09	-0.475231	0.893898	-0.00337422	-0.875419	-0.467283	-0.000633364
24	2.51383e-09	0.86935	0.502855	-0.000857737	-0.503611	0.8666	-0.00130288
25	2.51383e-09	-0.736213	-0.702963	0.000377221	0.680802	-0.718398	0.00293797
26	2.51383e-09	0.0757614	1.01564	0.000432657	-0.987907	0.0795043	0.00169685
27	2.51383e-09	0.109242	1.00052	-1.00176e-05	-0.990525	0.104408	-0.00195622
28	2.51383e-09	-0.686397	-0.735075	0.00228289	0.728032	-0.683401	0.00025082
29	2.51383e-09	-0.682534	-0.744821	0.000468702	0.733329	-0.673781	-0.00289345
30	2.51383e-09	-0.623518	0.790348	0.00170311	-0.783772	-0.618412	0.000819827
31	2.51383e-09	-0.624492	0.794396	-0.000885068	-0.781811	-0.614294	0.00253793
32	2.51383e-09	-1.00661	0.0496723	0.00227424	-0.0515995	-0.993898	-0.00367058
33	2.51383e-09	1.03063	-0.0865177	0.00144278	0.0905876	0.97681	0.000236107
34	2.51383e-09	0.0485351	-1.03326	-0.000724835	0.982477	0.0449027	0.00280794
35	2.51383e-09	-0.682306	-0.761306	0.00103764	0.734679	-0.658902	-0.00292692
36	2.51383e-09	1.00422	0.102464	-0.00137961	-0.0953293	0.994142	0.00182246
37	2.51383e-09	0.362355	0.950815	-0.000819286	-0.925845	0.354814	-0.00211088
38	2.51383e-09	0.790084	-0.619311	-0.00116718	0.614657	0.784611	0.00314186
39	2.51383e-09	-0.777757	0.640414	0.00026283	-0.637206	-0.769077	-0.00235493
40	2.51383e-09	0.871533	-0.536646	-0.000343711	0.516983	0.838898	-0.000136986
41	2.51383e-09	0.320499	-0.962939	-6.47531e-05	0.941512	0.31435	-0.00315476
42	2.51383e-09	-0.914454	-0.48546	0.00291237	0.462696	-0.86809	-0.00130019
43	2.51383e-09	0.698534	0.736144	0.0011133	-0.723294	0.678129	0.00261267
44	2.51383e-09	1.01594	0.196771	0.00127206	-0.18233	0.967125	0.00140967
45	2.51383e-09	-0.593386	-0.827581	0.00064982	0.806297	-0.580057	0.00240029
46	2.51383e-09	-0.546909	0.866842	0.000135799	-0.834963	-0.523863	0.000766666
47	2.51383e-09	0.414479	0.927193	0.00156495	-0.907576	0.403933	0.000471964
48	2.51383e-09	0.949728	0.392636	0.00134605	-0.375649	0.912152	0.00138035
49	2.51383e-09	-0.860629	0.524959	0.000868535	-0.517189	-0.850679	-0.00186811
50	2.51383e-09	-1.0388	-0.0282363	-0.00209661	0.0304482	-0.978368	0.000906267
51	2.51383e-09	1.00098	-0.0988726	0.00129713	0.100468	0.99241	0.00063411
52	2.51383e-09	-1.03134	-0.0963425	0.00065293	0.0944596	-0.978477	0.00202755
53	2.51383e-09	-0.9751	-0.310574	-0.000571293	0.298403	-0.943245	0.00171566
54	2.51383e-09	0.917849	0.444331	0.00156306	-0.431249	0.893465	-0.000498664
55	2.51383e-09	0.866926	0.569739	-0.000892807	-0.542646	0.818393	-0.0013368
56	2.51383e-09	-0.999962	-0.205835	0.000886551	0.193256	-0.971067	0.00111893
57	2.51383e-09	-0.425044	-0.964115	0.00113529	0.888721	-0.393456	0.00128726
58	2.51383e-09	-0.34011	-0.989247	0.00137781	0.925069	-0.31472	0.000160065
59	2.51383e-09	1.01771	0.13395	-0.00342647	-0.134676	0.97785	-0.00188515
60	2.51383e-09	-0.388639	-0.952926	-0.000965979	0.91183	-0.374156	0.00115521
61	2.51383e-09	0.566602	-0.863751	0.00337187	0.821958	0.542971	-0.00112193
62	2.51383e-09	0.991614	-0.297263	-0.000322663	0.285524	0.941109	0.00106835
63	2.51383e-09	0.764774	-0.685248	0.000898941	0.663595	0.732004	-0.000798603
