7.465000e+03
401
0	1	0.000344918	0.000213918	-3.1484e-07	7.87361e-08	6.69016e-09	-2.97042e-11
1	2.51383e-09	-0.313825	0.965475	-0.00260632	-0.940975	-0.309966	-0.000394171
2	2.51383e-09	-0.299366	-0.951495	0.000373065	0.95597	-0.306208	0.000254421
3	2.51383e-09	-0.236549	0.970716	0.00140978	-0.971384	-0.233587	1.21698e-05
4	2.51383e-09	-0.775841	0.644543	-0.00087561	-0.633738	-0.767203	-0.00264238
5	2.51383e-09	0.963746	-0.252008	-0.000875614	0.254775	0.969114	0.000309604
6	2.51383e-09	0.902452	-0.445717	0.00285949	0.443108	0.893611	0.000799802
7	2.51383e-09	-0.732779	-0.673012	0.000759063	0.681244	-0.7381	0.000960968
8	2.51383e-09	0.987725	-0.150397	-0.00114497	0.155186	0.988379	0.000826412
9	2.51383e-09	-0.924092	0.404393	0.000212643	-0.395791	-0.912315	-4.58262e-05
10	2.51383e-09	0.999269	0.174824	-0.000358714	-0.172845	0.977681	0.000627559
11	2.51383e-09	-0.192885	0.97862	-0.000349876	-0.982943	-0.191453	0.00063342
12	2.51383e-09	0.499774	0.883223	0.00216691	-0.866114	0.486127	-0.000506682
13	2.51383e-09	-0.523669	-0.860868	0.00135892	0.850986	-0.515141	0.00202373
14	2.51383e-09	-0.363134	0.943376	-0.001725	-0.927725	-0.358765	-0.00233913
15	2.51383e-09	-0.695202	-0.716153	-0.000430245	0.722426	-0.695507	0.00130857
16	2.51383e-09	-0.996038	-0.0143188	0.00211943	0.00803303	-1.0022	0.000593496
17	2.51383e-09	0.847525	0.555204	-0.00182787	-0.548101	0.826425	-0.000623603
18	2.51383e-09	-0.579063	-0.838987	0.000937532	0.813664	-0.567596	-0.000476938
19	2.51383e-09	-0.00638443	1.0122	-0.00196263	-0.996867	0.00137063	0.00114538
20	2.51383e-09	0.166484	-1.01647	0.00304509	0.971498	0.159349	0.000433337
21	2.51383e-09	0.539455	-0.851203	0.00158834	0.840918	0.533919	-0.00378487
22	2.51383e-09	0.35696	0.956775	0.000133988	-0.928447	0.348926	-0.00353992
23	2.51383e-09	-0.663406	0.764315	-0.00341122	-0.748015	-0.652468	0.000238102
24	2.51383e-09	0.896984	0.45032	-0.000997022	-0.452503	0.894649	-0.001369
25	2.51383e-09	-0.954934	-0.346059	-0.000770637	0.333853	-0.933945	0.00290607
26	2.51383e-09	0.704122	0.730591	-0.000746848	-0.713197	0.693713	0.00161002
27	2.51383e-09	-0.599774	0.804119	-0.0015284	-0.798223	-0.60061	-0.00144936
28	2.51383e-09	-0.461772	-0.892797	0.00244631	0.88593	-0.46153	-0.00065206
29	2.51383e-09	-0.784317	-0.637354	0.00051824	0.62638	-0.773815	-0.00262186
30	2.51383e-09	-0.740083	0.687409	0.00139709	-0.678372	-0.72784	-0.000795521
31	2.51383e-09	-0.769705	0.649348	0.000803694	-0.642437	-0.762916	0.00340516
32	2.51383e-09	-0.913566	-0.429768	-7.40307e-06	0.421378	-0.899749	-0.00426701
33	2.51383e-09	-0.206387	-0.996996	-0.000688697	0.973971	-0.206075	0.00074859
34	2.51383e-09	-0.753178	0.710306	-0.00157186	-0.673157	-0.716047	-0.00248355
35	2.51383e-09	-1.01816	-0.0869829	0.00277367	0.0814111	-0.984241	-0.00154718
36	2.51383e-09	0.957019	-0.315358	-0.00199801	0.31599	0.949188	0.00113429
37	2.51383e-09	0.81201	0.611188	0.000438491	-0.595546	0.794215	-0.00221546
38	2.51383e-09	0.90528	0.429619	0.00231533	-0.430776	0.901153	0.00242671
39	2.51383e-09	-0.657792	0.763733	0.000237981	-0.758862	-0.649671	-0.0016389
40	2.51383e-09	0.480074	-0.90261	-0.000219662	0.872427	0.460142	-0.000278437
41	2.51383e-09	-0.0236929	-1.0149	0.00100628	0.991937	-0.0223698	-0.00298617
42	2.51383e-09	0.665454	0.802794	-0.00170941	-0.752731	0.624632	0.00253992
43	2.51383e-09	0.696348	0.738115	0.00114451	-0.72529	0.676069	0.00260124
44	2.51383e-09	-0.637659	-0.811541	-0.00129693	0.774942	-0.607121	-0.00017095
45	2.51383e-09	-0.987411	0.254365	-0.00187139	-0.242627	-0.961582	0.00152145
46	2.51383e-09	0.355989	0.957243	-0.000433882	-0.925571	0.349447	0.000808263
47	2.51383e-09	0.855684	0.549428	0.00105584	-0.537919	0.83389	0.00121856
48	2.51383e-09	0.426926	-0.932272	-0.00134234	0.898689	0.410929	0.00139939
49	2.51383e-09	-0.997978	0.137299	2.78437e-05	-0.134252	-0.987051	-0.00205362
50	2.51383e-09	0.8054	0.652403	0.00116734	-0.615904	0.766378	-0.0020935
51	2.51383e-09	0.895721	0.460662	0.00143265	-0.453709	0.886875	-0.000176247
52	2.51383e-09	0.721209	0.747965	-0.00204351	-0.703546	0.681712	-0.000902682
53	2.51383e-09	-0.479531	0.902894	-0.00251828	-0.873706	-0.46642	0.000298792
54	2.51383e-09	0.790862	-0.645655	0.00121376	0.625007	0.768823	0.00107171
55	2.51383e-09	-0.349509	-0.978941	0.00166161	0.921266	-0.33249	0.00041125
56	2.51383e-09	-0.550274	0.855573	-3.01218e-05	-0.837317	-0.536788	0.000676868
57	2.51383e-09	0.869043	0.583616	-0.000225936	-0.548394	0.810909	-0.00165078
58	2.51383e-09	0.503406	0.914997	-0.00132305	-0.856643	0.474729	-0.000372786
59	2.51383e-09	0.267718	-0.996812	0.00117173	0.947662	0.254694	-0.00349782
60	2.51383e-09	-0.817425	0.623301	-0.00106854	-0.598338	-0.785242	-0.00107624
61	2.51383e-09	-1.01445	0.227649	-0.00156366	-0.214864	-0.954564	0.00304325
62	2.51383e-09	-0.933347	-0.443345	-0.000486904	0.424911	-0.888005	-0.000931616
63	2.51383e-09	-0.831713	-0.598466	0.000674872	0.580868	-0.801514	0.00101545
64	2.51383e-09	-0.515677	-0.886069	-0.000351206	0.85429	-0.50105	-0.00115927
65	2.51383e-09	0.838636	-0.590711	-0.00130755	0.566064	0.807642	-0.000830095
66	2.51383e-09	-0.360352	0.972996	0.00183711	-0.918935	-0.334132	0.00160926
67	2.51383e-09	-0.671465	0.802097	-0.00175713	-0.751999	-0.625594	-0.00119688
68	2.51383e-09	-0.610732	-0.829648	-0.00325357	0.793541	-0.583878	0.000889124
69	2.51383e-09	0.770794	0.693473	0.000607565	-0.6547	0.733644	0.00347065
