1.586000e+03
401
0	1	7.3218e-05	4.53513e-05	-6.68581e-08	4.36832e-08	5.00423e-08	-4.06535e-11
1	2.51383e-09	0.227464	0.975707	0.00101274	-0.973015	0.226844	-6.22607e-05
2	2.51383e-09	-0.965533	0.264231	0.00113705	-0.261411	-0.962551	0.000612792
3	2.51383e-09	0.213674	0.981291	-0.000424302	-0.974053	0.212013	0.000948957
4	2.51383e-09	-0.876435	0.480482	0.00108529	-0.481652	-0.877327	-1.89897e-05
5	2.51383e-09	0.970441	0.275127	-0.000614855	-0.272482	0.956159	0.000380831
6	2.51383e-09	-0.994266	0.162192	0.000255165	-0.161049	-0.982458	-0.000985458
7	2.51383e-09	0.668135	-0.743182	-0.000476477	0.746441	0.668088	-6.20303e-05
8	2.51383e-09	-0.132857	0.994577	6.54141e-05	-0.98724	-0.13156	0.000459062
9	2.51383e-09	0.93696	-0.344477	9.00307e-06	0.344748	0.940277	0.000235235
10	2.51383e-09	-0.869108	0.491148	-0.00032633	-0.493105	-0.873315	-0.000442799
11	2.51383e-09	-0.805366	-0.604761	0.00127936	0.5979	-0.796538	-0.000283567
12	2.51383e-09	-0.374157	0.941709	-0.00100825	-0.92163	-0.36817	-0.00021936
13	2.51383e-09	-0.959636	0.293901	0.002237	-0.293346	-0.956818	0.00194756
14	2.51383e-09	0.468886	-0.891973	-0.00101952	0.884654	0.462219	-0.00159931
15	2.51383e-09	0.577209	0.829301	-0.00168109	-0.81447	0.566236	-0.00102998
16	2.51383e-09	-0.0606705	-0.998549	0.000684467	0.99762	-0.0608646	0.00086482
17	2.51383e-09	-0.817901	0.583497	-0.0010791	-0.579279	-0.810857	-0.00169842
18	2.51383e-09	-0.168898	-0.994902	-0.00126582	0.982675	-0.167572	0.000660589
19	2.51383e-09	-1.00645	-0.175574	0.000827541	0.166294	-0.973271	0.00222425
20	2.51383e-09	0.676407	-0.762115	0.000305297	0.740967	0.658268	-0.000183098
21	2.51383e-09	0.234523	-0.985877	0.000542667	0.966617	0.235328	-0.000427357
22	2.51383e-09	-0.0990185	-1.01358	0.000266108	0.983788	-0.0969521	0.00092346
23	2.51383e-09	0.991397	-0.190299	0.000951303	0.188186	0.977895	0.000147721
24	2.51383e-09	0.337129	-0.954332	-0.000701275	0.937036	0.330687	-0.00124745
25	2.51383e-09	-0.765999	0.668728	-0.000717519	-0.651419	-0.747604	-0.000335132
26	2.51383e-09	-0.936255	-0.376034	0.000323921	0.36943	-0.923066	-0.000100122
27	2.51383e-09	-0.97966	-0.224711	-0.000958343	0.216685	-0.974472	0.0012203
