5.082000e+03
401
0	1	0.000234856	0.000145643	-2.14351e-07	5.30761e-08	2.2351e-08	1.69697e-11
1	2.51383e-09	0.841731	0.545917	-0.000201214	-0.54266	0.836551	0.000744117
2	2.51383e-09	0.444739	-0.906675	-0.00142412	0.893121	0.43789	-0.000665112
3	2.51383e-09	-0.128492	-0.983582	0.000776135	0.99703	-0.129237	-0.000286336
4	2.51383e-09	-0.789846	-0.616557	8.38051e-05	0.613968	-0.789172	-0.000843554
5	2.51383e-09	-0.724534	-0.691941	0.000183553	0.690476	-0.722153	-0.00142455
6	2.51383e-09	-0.787297	-0.63156	-0.00108819	0.622259	-0.77676	-0.00126921
7	2.51383e-09	-0.891056	-0.458194	-0.000726587	0.454685	-0.888954	-0.00158491
8	2.51383e-09	0.989388	0.158658	0.000472658	-0.154304	0.986572	-0.000935084
9	2.51383e-09	-0.127353	-0.995451	0.00122151	0.989553	-0.123601	0.000446337
10	2.51383e-09	0.981827	-0.214002	-0.000611696	0.215805	0.972267	0.000196287
11	2.51383e-09	0.19312	0.979277	0.000150574	-0.982937	0.195207	-0.000491659
12	2.51383e-09	-0.786515	0.635142	0.000867969	-0.625323	-0.775119	-0.00118461
13	2.51383e-09	-0.835877	0.55885	-0.0014882	-0.554754	-0.829542	-0.0012808
14	2.51383e-09	-0.366447	0.944068	0.00120994	-0.923817	-0.361096	-0.00214833
15	2.51383e-09	0.410667	0.919839	0.000677094	-0.905466	0.407358	0.00214809
16	2.51383e-09	0.997756	0.0154027	-0.00100462	-0.0190274	1.00186	-0.00168178
17	2.51383e-09	0.00549288	-1.00855	0.00121188	0.995467	0.00110007	0.0015249
18	2.51383e-09	0.951569	-0.373537	0.000502192	0.361295	0.918711	0.000301115
19	2.51383e-09	1.00709	-0.0566878	0.00184626	0.0509061	0.996817	0.0007027
20	2.51383e-09	0.900868	-0.48756	0.00156908	0.469596	0.870136	0.00291642
21	2.51383e-09	0.913034	-0.417352	0.00303392	0.412085	0.911203	0.000196672
22	2.51383e-09	-0.177493	0.996666	0.00209922	-0.977257	-0.173755	0.000222468
23	2.51383e-09	0.696185	-0.738193	-0.00183208	0.727372	0.679102	0.00233947
24	2.51383e-09	-1.00239	0.184614	-0.00106584	-0.182072	-0.969917	0.000351582
25	2.51383e-09	0.606702	0.819972	0.00135715	-0.797242	0.588217	0.000693761
26	2.51383e-09	0.514094	0.874699	-0.00101285	-0.856082	0.505806	-0.000227086
27	2.51383e-09	-0.587552	0.810361	0.0017888	-0.811639	-0.587455	0.00157147
28	2.51383e-09	-0.656771	0.76904	-0.000575959	-0.752641	-0.651504	2.2379e-05
29	2.51383e-09	-1.00476	0.107867	-0.000529651	-0.106389	-0.990098	0.0011479
30	2.51383e-09	0.777345	0.643825	-0.00041256	-0.635919	0.766481	-0.000115177
31	2.51383e-09	-0.703443	-0.723992	-0.000283921	0.716356	-0.691532	0.00232334
32	2.51383e-09	-0.42543	0.912972	0.000395261	-0.903801	-0.420081	0.000981003
33	2.51383e-09	-0.917095	-0.44013	0.00055266	0.431888	-0.896085	0.000680512
34	2.51383e-09	0.295748	0.990795	0.000681702	-0.940136	0.280808	0.00153969
35	2.51383e-09	0.0125218	1.02258	-0.00259627	-0.988536	0.0124347	-0.000379199
36	2.51383e-09	-0.972201	0.306872	-0.000507542	-0.298084	-0.943372	0.00272247
37	2.51383e-09	0.954652	0.351126	0.00378827	-0.343716	0.931801	0.00151309
38	2.51383e-09	0.801501	-0.611332	-0.00255907	0.604108	0.790131	0.000359622
39	2.51383e-09	-0.0161772	1.01285	-0.000450347	-0.994587	-0.0181732	0.0027887
40	2.51383e-09	0.320241	0.966403	-0.00214781	-0.940532	0.307299	0.00231366
41	2.51383e-09	-0.988028	-0.225805	-0.0011101	0.21796	-0.968897	0.0023493
42	2.51383e-09	0.988907	0.287073	0.00100129	-0.274334	0.944901	0.000151413
43	2.51383e-09	-0.20875	-0.993773	0.00168902	0.968951	-0.208461	-0.00175927
44	2.51383e-09	-0.773745	0.695435	0.000943805	-0.653057	-0.727259	0.00134026
45	2.51383e-09	-0.441051	-0.933132	-0.0005312	0.891124	-0.41877	-0.00177748
46	2.51383e-09	-0.436122	0.929579	-0.00191903	-0.891519	-0.417814	0.000260368
47	2.51383e-09	0.915418	0.445391	-0.00101717	-0.433553	0.892799	0.000590809
48	2.51383e-09	-1.02425	-0.10454	0.00055279	0.10526	-0.977793	-2.47808e-05
49	2.51383e-09	0.882159	0.500912	-0.000836911	-0.492067	0.861629	0.000170203
50	2.51383e-09	1.02887	0.048817	-0.000725773	-0.047313	0.985578	0.0021185
51	2.51383e-09	-0.0549886	1.01905	-0.000991142	-0.987201	-0.0505904	0.000178657
52	2.51383e-09	-0.0706086	1.02601	-0.000211168	-0.983469	-0.0646801	0.00037516
53	2.51383e-09	0.224064	1.00208	0.000734002	-0.963578	0.212708	-0.000260356
54	2.51383e-09	0.3935	-0.942148	-0.00123881	0.914738	0.377367	-0.00107425
55	2.51383e-09	0.848259	-0.58568	-0.000524035	0.555089	0.81273	0.000824668
56	2.51383e-09	-0.956396	-0.367431	-0.00167235	0.352451	-0.923728	0.00102348
57	2.51383e-09	-0.667721	-0.80809	-0.00236841	0.750196	-0.621965	-0.00133935
58	2.51383e-09	-1.03352	-0.120306	-0.00180844	0.115188	-0.974084	0.000116298
59	2.51383e-09	-0.559581	-0.869902	0.00184912	0.822306	-0.532664	0.0021294
60	2.51383e-09	1.01992	0.0375205	-0.000273387	-0.0353388	0.989055	0.000447731
61	2.51383e-09	0.115912	-1.02885	-0.00194955	0.97718	0.114305	0.00347708
62	2.51383e-09	0.174562	1.01695	0.000706854	-0.971434	0.16419	-0.00050755
63	2.51383e-09	0.631952	0.809495	0.000491991	-0.778783	0.602814	-0.00116744
64	2.51383e-09	0.287349	-0.990137	0.0017475	0.94608	0.268976	-0.00113899
65	2.51383e-09	0.225019	-1.00628	0.00147946	0.961848	0.218729	0.000974306
66	2.51383e-09	0.321947	-0.972779	0.00185694	0.936684	0.318237	-0.00238412
67	2.51383e-09	-1.04095	-0.0254777	-0.00132427	0.0174684	-0.979074	0.000770198
68	2.51383e-09	-0.525277	0.884106	0.00228474	-0.848851	-0.502919	0.000905136
69	2.51383e-09	0.710791	-0.749193	0.000373945	0.714075	0.679394	-0.00337302
70	2.51383e-09	-0.00605036	1.03548	0.00259682	-0.981738	-0.00493559	-0.000460097
71	2.51383e-09	-1.02079	-0.143058	5.4449e-05	0.140085	-0.976849	-4.14509e-05
72	2.51383e-09	-1.00579	0.300637	0.00100752	-0.282366	-0.934767	-0.000276865
73	2.51383e-09	-0.670913	0.787359	0.000261062	-0.748314	-0.639003	0.00160618
74	2.51383e-09	-0.909356	-0.53373	0.000978636	0.493281	-0.837529	-0.000555798
75	2.51383e-09	-0.0392479	1.03819	-3.10337e-05	-0.981656	-0.0387943	-0.00063568
76	2.51383e-09	-0.886982	-0.558267	-0.0026408	0.524055	-0.825897	-0.000906379
77	2.51383e-09	-1.05987	0.00658506	-0.000916461	-0.00286666	-0.971263	0.000292884
78	2.51383e-09	0.112885	-1.03204	0.000100172	0.97701	0.112978	0.00133259
79	2.51383e-09	-0.514742	-0.902745	-0.000674438	0.849774	-0.48406	-0.0027355
80	2.51383e-09	0.52567	-0.908379	-0.000271937	0.846018	0.488145	0.00166442
81	2.51383e-09	-1.01437	-0.223848	-0.00242021	0.211838	-0.957673	-2.10874e-05
82	2.51383e-09	0.62534	-0.854518	-0.00135339	0.783709	0.570354	-0.000781172
83	2.51383e-09	1.04115	0.114508	-0.000762025	-0.108423	0.969503	-0.00231993
84	2.51383e-09	0.266	-1.01576	0.000434494	0.945085	0.245258	-0.000301737
85	2.51383e-09	0.665914	-0.788678	0.00144233	0.750539	0.632854	-0.000630629
86	2.51383e-09	0.893512	0.545938	0.000136712	-0.508674	0.834166	0.00202866
87	2.51383e-09	0.548504	0.877027	0.000397567	-0.834331	0.524484	0.00073843
88	2.51383e-09	-0.830154	-0.614156	-0.00147525	0.585044	-0.790633	0.00173882
89	2.51383e-09	-0.0417964	1.05677	-0.000266575	-0.969533	-0.0356956	-0.000349138
90	2.51383e-09	-0.816166	-0.651342	-0.00217111	0.612972	-0.764711	0.00196883
91	2.51383e-09	-0.902742	-0.500011	0.00195038	0.480122	-0.860464	0.00223417
92	2.51383e-09	0.139674	-1.03949	-0.000881808	0.967041	0.129662	0.000612278
93	2.51383e-09	0.481706	0.931452	0.000597644	-0.869116	0.448112	0.00111476
94	2.51383e-09	0.943165	0.435445	0.000328917	-0.41609	0.891022	0.00239774
95	2.51383e-09	0.219112	-1.0163	0.00111287	0.958591	0.201922	-0.0020577
96	2.51383e-09	0.737609	-0.757485	0.000846804	0.694749	0.677648	-0.000802163
97	2.51383e-09	0.860841	-0.607293	0.00187474	0.564539	0.793858	-0.00346091
98	2.51383e-09	0.860136	0.622921	0.00211743	-0.565681	0.787983	0.00153623
99	2.51383e-09	-1.06053	-0.0348856	-0.000598735	0.0335355	-0.971994	0.00159228
