1.858001e+03
401
0	1	8.58202e-05	5.31641e-05	-7.82811e-08	4.05465e-08	5.31532e-08	-3.06767e-11
1	2.51383e-09	-0.8441	-0.541163	-0.0004389	0.53885	-0.840539	-0.000265379
2	2.51383e-09	0.399349	0.914775	-0.000745392	-0.915209	0.404136	0.00105385
3	2.51383e-09	-0.614224	-0.792559	0.000371925	0.789472	-0.611369	-0.00129398
4	2.51383e-09	0.851274	-0.528033	-0.00108963	0.52573	0.848987	6.38432e-06
5	2.51383e-09	0.173598	0.990629	0.000397799	-0.982795	0.168146	0.000887572
6	2.51383e-09	-0.615812	-0.791856	-0.000512718	0.78944	-0.612296	6.17306e-05
7	2.51383e-09	0.0216423	1.00496	0.000215286	-0.995796	0.021131	-0.000195259
8	2.51383e-09	0.663416	-0.743129	-0.000936148	0.75025	0.66656	-9.26048e-05
9	2.51383e-09	-0.997596	-0.0779411	-0.000115289	0.0774443	-0.99599	-0.00021119
10	2.51383e-09	0.34979	-0.940838	0.000464808	0.935619	0.344059	-0.00018245
11	2.51383e-09	-0.116671	-1.00054	0.000610158	0.989091	-0.115038	-0.00119889
12	2.51383e-09	0.80635	0.614488	-0.000178392	-0.599935	0.790331	-0.00106251
13	2.51383e-09	-0.822353	0.576101	0.00203253	-0.572377	-0.8205	0.00199727
14	2.51383e-09	-0.730119	-0.694549	0.000933107	0.690167	-0.720384	-0.00150663
15	2.51383e-09	-0.778497	0.635217	-0.000857925	-0.626229	-0.776542	0.00162805
16	2.51383e-09	-0.241755	0.969728	-0.00101454	-0.970967	-0.241044	-0.000150131
17	2.51383e-09	0.107271	-0.99545	0.000374558	0.994026	0.109885	0.00211201
18	2.51383e-09	-0.968293	0.295289	-0.00130349	-0.286103	-0.95217	-0.001186
19	2.51383e-09	0.924432	-0.422008	-0.000877265	0.408929	0.904707	-0.00128433
20	2.51383e-09	0.84724	0.568778	-0.000156256	-0.551544	0.822281	-0.000333737
21	2.51383e-09	-0.500612	0.887232	-6.6756e-05	-0.863614	-0.482344	0.00041303
22	2.51383e-09	-0.407495	0.925206	-0.000789275	-0.912455	-0.400607	-0.000594673
23	2.51383e-09	0.492346	-0.880433	0.00076422	0.869778	0.486301	0.000676613
24	2.51383e-09	-0.962635	0.326518	0.000386952	-0.321855	-0.93734	7.2749e-05
25	2.51383e-09	0.501488	-0.885017	0.00120148	0.862752	0.488444	0.000192973
26	2.51383e-09	-0.236031	-0.980157	-0.000668357	0.967147	-0.231645	-0.000635896
27	2.51383e-09	-0.798323	-0.617916	-3.82229e-05	0.603354	-0.790229	0.00150208
28	2.51383e-09	1.01265	0.03917	0.000457699	-0.0411545	0.993258	-0.00213031
29	2.51383e-09	-0.283228	-0.970676	-0.000420911	0.95567	-0.281788	-0.00232218
30	2.51383e-09	1.01146	0.0421536	0.00164609	-0.039142	0.992852	-0.00142332
31	2.51383e-09	0.823389	-0.586704	0.000582237	0.578581	0.809619	-0.00111631
32	2.51383e-09	-0.420204	0.918806	-0.000892252	-0.90422	-0.415303	-5.22979e-05
33	2.51383e-09	0.587293	0.835427	-0.000487931	-0.808266	0.569572	-0.000917691
34	2.51383e-09	0.282782	0.987192	-0.000592566	-0.950077	0.270681	0.000423762
35	2.51383e-09	0.427215	-0.922584	-0.000726005	0.901705	0.414497	0.00104639
36	2.51383e-09	-0.794466	0.640225	0.000205806	-0.622116	-0.771056	-0.00117856
37	2.51383e-09	-0.0757542	1.00605	0.00101515	-0.995945	-0.0717624	-0.000127655
38	2.51383e-09	-0.959523	-0.321504	0.000856408	0.31486	-0.943099	6.15248e-05
39	2.51383e-09	0.606624	-0.811234	-0.000713371	0.798096	0.594931	-0.000667139
40	2.51383e-09	0.10901	1.00464	0.000705434	-0.989423	0.105882	-0.000977832
41	2.51383e-09	0.111086	-1.00849	-0.00099666	0.986736	0.111516	-0.00180486
42	2.51383e-09	0.347379	0.967849	-0.00223961	-0.927434	0.333068	0.000134305
43	2.51383e-09	-0.122472	1.01616	-0.000548142	-0.981368	-0.120629	-0.000957925
44	2.51383e-09	0.888403	0.524216	0.000757705	-0.500061	0.846993	0.000772644
45	2.51383e-09	-0.13079	-1.01374	0.000364027	0.981946	-0.125215	-0.00117712
46	2.51383e-09	-0.774202	-0.681096	-0.00131558	0.649082	-0.740122	-0.000257723
47	2.51383e-09	1.01378	0.0938991	6.995e-05	-0.0915836	0.98613	0.00103432
48	2.51383e-09	0.475402	-0.905475	0.000991711	0.877441	0.456529	-0.000229849
49	2.51383e-09	-0.878159	0.536326	0.000435918	-0.512849	-0.840912	-0.000941354
50	2.51383e-09	0.996218	-0.242384	0.00147817	0.231686	0.959971	-0.00144564
51	2.51383e-09	-0.878241	0.532745	-0.000236687	-0.51266	-0.841682	1.91921e-06
52	2.51383e-09	-0.402334	0.950294	-0.000628531	-0.907066	-0.382923	0.00045838
53	2.51383e-09	-1.0053	-0.202973	0.000183711	0.190871	-0.968353	-0.00055811
54	2.51383e-09	-0.939142	0.39799	0.000617747	-0.387225	-0.913041	0.000283629
55	2.51383e-09	0.926553	-0.455833	0.000402098	0.435612	0.883315	-0.0004118
56	2.51383e-09	0.218525	-1.00626	0.000473672	0.962796	0.204036	-0.00195522
57	2.51383e-09	0.54772	-0.878387	0.000947339	0.8326	0.521511	-0.00104639
58	2.51383e-09	-0.17438	1.02079	-0.000625368	-0.968741	-0.163364	0.00135114
59	2.51383e-09	-0.937324	0.406292	-0.000573338	-0.396603	-0.906744	0.0007023
60	2.51383e-09	0.942585	-0.401595	0.000908318	0.386661	0.907799	0.00243102
61	2.51383e-09	0.429605	0.95398	-0.00019704	-0.890355	0.403931	-0.000577865
62	2.51383e-09	-0.924422	0.470573	-0.000259741	-0.444793	-0.873681	-0.000851023
63	2.51383e-09	-0.462847	0.915279	-0.00164231	-0.882412	-0.445342	0.00108511
64	2.51383e-09	-0.935681	-0.419103	-0.00103958	0.407506	-0.898727	-0.00123787
65	2.51383e-09	1.01501	-0.194547	0.00136144	0.187715	0.966118	0.00160795
66	2.51383e-09	0.595601	0.836976	0.00169105	-0.80284	0.574606	0.00232672
67	2.51383e-09	-0.695463	0.760656	0.00141989	-0.729656	-0.662618	-0.000410179
68	2.51383e-09	0.970371	-0.344983	0.00283608	0.328605	0.929885	-0.000363682
69	2.51383e-09	-1.00154	0.24792	0.00121965	-0.23749	-0.956861	-0.000175739
70	2.51383e-09	0.951652	0.400398	0.000215942	-0.3822	0.906751	-0.000544379
71	2.51383e-09	1.03	-0.135493	0.00120286	0.129119	0.972876	0.000506515
72	2.51383e-09	-0.97243	0.368345	-1.67562e-05	-0.349067	-0.916392	-0.00149207
73	2.51383e-09	-0.836898	0.598018	-0.000150784	-0.570994	-0.806073	-0.000697465
74	2.51383e-09	0.707153	-0.751059	-0.00188307	0.720214	0.672911	0.000575466
75	2.51383e-09	1.03636	-0.0192024	0.000547694	0.0166319	0.98166	-0.000462329
76	2.51383e-09	0.141372	1.04191	-0.000640631	-0.963491	0.132527	-0.000462945
77	2.51383e-09	-0.903221	-0.531941	-2.13016e-05	0.496301	-0.84156	-0.000953984
78	2.51383e-09	-1.01744	0.245324	0.000262426	-0.227001	-0.948939	0.00138991
79	2.51383e-09	-0.220696	-1.00185	0.000867792	0.963785	-0.214311	0.000423455
80	2.51383e-09	0.830827	0.624397	0.000808991	-0.59288	0.783354	0.00116622
81	2.51383e-09	-0.825832	-0.639004	-0.000451502	0.600427	-0.772363	0.00179484
82	2.51383e-09	0.571038	0.87245	0.000251228	-0.823522	0.532091	0.000467382
83	2.51383e-09	-0.872736	-0.568803	-0.0020048	0.533165	-0.822293	-0.0010372
84	2.51383e-09	-0.583726	0.858236	-0.000353758	-0.811333	-0.5542	-0.00160545
85	2.51383e-09	-1.00292	0.261446	0.000667797	-0.248032	-0.952813	0.00189636
86	2.51383e-09	-1.00282	0.282347	-0.00164091	-0.265068	-0.941909	-0.000552399
87	2.51383e-09	-0.503818	-0.906374	-0.000298755	0.85762	-0.477681	-0.0007337
88	2.51383e-09	0.0205202	-1.04048	0.000221994	0.980602	0.0223417	-0.00116302
89	2.51383e-09	1.04059	0.150775	-0.000488996	-0.139178	0.966	0.000111948
90	2.51383e-09	-1.02021	-0.216006	-0.000605491	0.204174	-0.95786	-0.00117033
91	2.51383e-09	0.969068	0.374349	-0.000813172	-0.352417	0.917128	0.000253253
92	2.51383e-09	-0.32182	-1.0029	4.62075e-05	0.928536	-0.29514	0.00112867
93	2.51383e-09	-0.867064	0.5925	-0.00180793	-0.552709	-0.806538	0.00115746
