7.074000e+03
401
0	1	0.000326927	0.000202734	-2.98319e-07	6.05389e-08	5.91849e-08	6.97421e-12
1	2.51383e-09	0.456301	-0.896251	0.00168092	0.891924	0.450356	0.00140533
2	2.51383e-09	-0.996617	0.0562385	-0.000232187	-0.0524637	-1.00118	0.000178754
3	2.51383e-09	-0.713534	-0.69823	-0.000641399	0.702118	-0.7123	-0.0013799
4	2.51383e-09	-0.603293	-0.802622	-0.00177255	0.798928	-0.599752	-0.000330126
5	2.51383e-09	0.161238	0.986162	0.000218233	-0.986938	0.159807	0.000925981
6	2.51383e-09	0.485209	0.884601	0.00110112	-0.871816	0.479602	-0.00271672
7	2.51383e-09	-0.0807344	1.00104	-0.000978492	-0.993838	-0.0840443	-0.00108215
8	2.51383e-09	-0.823317	0.566858	0.00140024	-0.563036	-0.825984	-0.000139942
9	2.51383e-09	-0.969261	-0.274265	0.000769997	0.271255	-0.957309	0.00107232
10	2.51383e-09	0.0595825	-1.01199	-7.82326e-05	0.990541	0.0557654	-0.000555145
11	2.51383e-09	-0.958353	0.279316	0.000123923	-0.281339	-0.959118	0.000814362
12	2.51383e-09	1.00552	0.151038	0.000377826	-0.147062	0.9793	0.00202387
13	2.51383e-09	0.014998	-1.00753	0.00182279	0.995403	0.0173043	0.00191961
14	2.51383e-09	0.827765	-0.582146	0.00248637	0.572726	0.812375	0.00169811
15	2.51383e-09	-0.988802	0.179205	-0.00155872	-0.17208	-0.981549	-0.000157364
16	2.51383e-09	0.386446	-0.926512	0.00011202	0.917717	0.383974	-0.00189123
17	2.51383e-09	-0.944387	0.335255	0.000425026	-0.335911	-0.944294	0.00243836
18	2.51383e-09	-0.495677	0.891466	-0.000283853	-0.8636	-0.487126	0.000953889
19	2.51383e-09	-0.876867	0.523531	-0.00114535	-0.513672	-0.843453	0.00193004
20	2.51383e-09	0.785557	-0.661259	0.0029071	0.635283	0.755218	0.000326511
21	2.51383e-09	0.853512	0.533384	-0.003525	-0.528661	0.845927	-0.00187436
22	2.51383e-09	1.0082	-0.158158	0.00309433	0.150985	0.980282	0.000475891
23	2.51383e-09	0.658957	0.77843	0.0012534	-0.751573	0.642058	-0.00213682
24	2.51383e-09	0.54781	-0.853229	0.0014233	0.83136	0.543161	-0.00025075
25	2.51383e-09	-0.915507	-0.444654	-0.00145147	0.429311	-0.892109	0.00242499
26	2.51383e-09	-0.817981	0.615658	0.0012125	-0.594725	-0.786222	0.0012353
27	2.51383e-09	0.350831	0.941492	0.000292237	-0.933473	0.347415	-0.00109482
28	2.51383e-09	0.904286	0.457034	-0.00203404	-0.448608	0.884498	-0.00107773
29	2.51383e-09	-0.824413	0.586878	0.00302475	-0.574984	-0.811745	0.000431775
30	2.51383e-09	0.208057	-0.989074	-1.9113e-05	0.97355	0.201014	-0.0014327
31	2.51383e-09	0.984733	-0.222701	0.00074047	0.218467	0.972137	-0.00274633
32	2.51383e-09	-0.235604	-0.979834	-0.00292487	0.96673	-0.231356	-0.00336813
33	2.51383e-09	0.655552	-0.788788	0.000119538	0.766281	0.624799	0.00139303
34	2.51383e-09	0.92136	0.475107	0.00311383	-0.450367	0.872188	-0.000104274
35	2.51383e-09	0.458181	-0.912077	-0.00211376	0.882425	0.446865	-0.00264015
36	2.51383e-09	0.797349	-0.617154	-0.00211767	0.611769	0.789657	1.57946e-05
37	2.51383e-09	-0.0222688	1.01745	-0.00153305	-0.99125	-0.0196536	-0.00207301
38	2.51383e-09	-0.222292	-0.977547	-0.00338576	0.972436	-0.223463	-5.5207e-05
39	2.51383e-09	0.942274	0.370047	0.0015635	-0.369351	0.922882	0.00142006
40	2.51383e-09	0.819616	-0.610739	-0.000330708	0.588541	0.791357	-0.000370447
41	2.51383e-09	-0.472551	-0.898671	0.00241189	0.878046	-0.46124	-0.00208531
42	2.51383e-09	1.01018	0.241624	-0.00324878	-0.225997	0.953731	-5.33312e-05
43	2.51383e-09	0.196245	-0.996212	-0.00272027	0.973293	0.185313	-0.00107711
44	2.51383e-09	-1.03333	0.115126	-0.000585326	-0.103986	-0.973526	-0.00179791
45	2.51383e-09	0.444611	0.927549	0.000260969	-0.887547	0.424446	-0.00227874
46	2.51383e-09	-0.707827	-0.734393	0.00101841	0.715645	-0.683389	-0.000201284
47	2.51383e-09	0.343414	0.955273	0.00117462	-0.936218	0.333175	0.000221612
48	2.51383e-09	-0.123766	-1.01688	-0.00101858	0.981577	-0.115466	-0.000881463
49	2.51383e-09	0.161023	-0.993607	-0.00219973	0.985033	0.160026	-0.00125851
50	2.51383e-09	0.653354	-0.796263	0.00165481	0.762635	0.627414	0.00240473
51	2.51383e-09	0.408558	0.921506	0.00105539	-0.909692	0.403786	-0.000927934
52	2.51383e-09	0.177116	-1.01364	0.000135349	0.972982	0.171471	-0.000310149
53	2.51383e-09	0.204888	1.00571	-0.00201058	-0.96828	0.192751	-0.00126902
54	2.51383e-09	-0.844991	-0.578548	-0.00207792	0.559246	-0.814148	0.000189264
55	2.51383e-09	-1.02861	-0.101825	-4.10477e-05	0.0933755	-0.979842	0.00152611
56	2.51383e-09	0.933259	-0.426732	0.000554289	0.406787	0.897421	-0.0011965
57	2.51383e-09	1.04952	-0.013335	0.000949986	0.00804984	0.976229	-0.00143634
58	2.51383e-09	-0.0927707	-1.04349	0.00246694	0.971876	-0.0836239	-0.00158756
59	2.51383e-09	-0.324912	-0.978034	0.00360451	0.931085	-0.313555	-0.00151067
60	2.51383e-09	-0.899778	-0.496462	-0.00126841	0.474669	-0.865055	9.71639e-05
61	2.51383e-09	0.173898	1.02131	-0.0030054	-0.968013	0.168963	-0.00186769
62	2.51383e-09	0.972489	0.339137	-0.000347316	-0.324831	0.930054	0.000409675
63	2.51383e-09	-0.0255018	-1.02125	0.00127414	0.991876	-0.0269568	-9.31798e-05
64	2.51383e-09	0.862207	0.582702	-0.00114749	-0.548488	0.808412	0.00101616
65	2.51383e-09	0.86591	-0.555813	-0.00136234	0.53116	0.830478	-0.00164478
66	2.51383e-09	0.573536	0.841682	-0.00113601	-0.816693	0.56632	0.00328348
67	2.51383e-09	0.829432	0.63208	-0.000292514	-0.595886	0.779937	0.00162767
68	2.51383e-09	0.415527	-0.944021	-0.00154351	0.900345	0.396202	0.00244272
69	2.51383e-09	0.407849	0.95513	0.00181153	-0.901759	0.388706	0.00368474
