1.117300e+04
401
0	1	0.000514379	0.000319062	-4.69601e-07	6.51265e-08	3.08101e-08	8.96976e-11
1	2.51383e-09	-0.311749	0.966458	0.000300795	-0.941501	-0.307999	0.00282137
2	2.51383e-09	-0.721762	0.683494	0.00137889	-0.684941	-0.735277	0.00031808
3	2.51383e-09	0.349058	0.934563	0.00188259	-0.935399	0.354569	-0.00123782
4	2.51383e-09	1.00055	0.0915427	0.00128699	-0.0884693	0.99405	-0.00193574
5	2.51383e-09	0.392324	-0.912427	-0.000490998	0.923431	0.395504	0.0014448
6	2.51383e-09	0.892078	-0.472028	-0.000105036	0.466829	0.879629	-0.00328863
7	2.51383e-09	-0.426727	0.903458	-0.00159985	-0.902391	-0.429966	0.0024547
8	2.51383e-09	0.281834	-0.949288	-0.000142257	0.96567	0.286284	0.000131252
9	2.51383e-09	0.24706	-0.982255	-0.000887008	0.961809	0.242208	0.000102084
10	2.51383e-09	-1.00463	-0.129997	0.00291955	0.130148	-0.985364	0.00171151
11	2.51383e-09	-0.781182	-0.619701	0.000547071	0.624717	-0.783466	-0.00193887
12	2.51383e-09	0.992688	0.214997	0.00114196	-0.211028	0.97258	-0.000471931
13	2.51383e-09	-0.887539	-0.467569	-0.000839452	0.461923	-0.885626	-0.0016833
14	2.51383e-09	0.0795173	1.00764	-0.00252752	-0.992545	0.0745579	0.00225709
15	2.51383e-09	0.250795	0.97996	-0.00151097	-0.957469	0.249179	0.00219631
16	2.51383e-09	0.652809	0.751422	0.00156582	-0.760999	0.656524	0.000913896
17	2.51383e-09	0.197939	0.985205	0.00231177	-0.981538	0.191591	-0.000642826
18	2.51383e-09	-0.974968	0.257771	0.00071949	-0.250487	-0.966301	-0.00116744
19	2.51383e-09	0.999968	-0.116097	-0.00335095	0.109652	0.994883	0.00280527
20	2.51383e-09	1.0026	-0.235163	-0.000828203	0.225316	0.960915	0.00250065
21	2.51383e-09	-0.576969	-0.823041	-0.000745301	0.814887	-0.571829	-0.000711844
22	2.51383e-09	0.478103	-0.916018	-0.00197234	0.869492	0.458856	-0.000667099
23	2.51383e-09	1.00883	0.0805658	-0.00417958	-0.0766209	0.992578	0.000771792
24	2.51383e-09	0.943468	0.325419	0.00134245	-0.328169	0.951135	0.00190165
25	2.51383e-09	0.85787	0.543957	-0.000508435	-0.536838	0.836658	0.00140622
26	2.51383e-09	-0.680404	-0.755343	-0.00015757	0.739203	-0.66183	-0.000966009
27	2.51383e-09	-0.181994	0.990207	-0.00125608	-0.978166	-0.182283	0.00282167
28	2.51383e-09	0.170463	0.9992	0.00278587	-0.98032	0.162673	0.00234612
29	2.51383e-09	0.670564	-0.742426	0.00312177	0.744354	0.666763	-3.77224e-06
30	2.51383e-09	1.00941	0.147726	0.00165682	-0.14275	0.979205	-0.000152275
31	2.51383e-09	-0.857242	0.511975	0.000300139	-0.511948	-0.864282	-0.00179393
32	2.51383e-09	-0.755595	0.673001	-0.00271197	-0.662348	-0.739514	-0.00341398
