3.925000e+03
401
0	1	0.000181445	0.000112505	-1.65503e-07	4.26923e-08	4.34322e-08	-1.34107e-10
1	2.51383e-09	-0.93324	0.364614	-0.00076118	-0.358564	-0.931761	-0.000356072
2	2.51383e-09	-0.0355629	-1.00921	0.000154967	0.994867	-0.0367146	-0.00153616
3	2.51383e-09	0.454372	-0.883432	0.000620245	0.893446	0.459417	0.000803882
4	2.51383e-09	0.558233	0.831685	0.00049681	-0.830307	0.556585	0.00109001
5	2.51383e-09	0.402307	0.914499	-0.000240204	-0.917101	0.401158	0.0010526
6	2.51383e-09	-0.372231	0.938279	0.00188861	-0.925069	-0.37217	0.000435686
7	2.51383e-09	-0.855141	0.52239	0.00336977	-0.521591	-0.85263	0.000210438
8	2.51383e-09	-0.895455	0.448959	-5.8487e-05	-0.445882	-0.892975	-0.000522292
9	2.51383e-09	-0.669968	-0.750214	-0.000510595	0.743099	-0.662573	0.000560532
10	2.51383e-09	-0.453947	0.891463	-1.21637e-05	-0.889218	-0.456838	0.000712175
11	2.51383e-09	-0.43326	-0.904091	0.000727449	0.899854	-0.432078	-0.000257204
12	2.51383e-09	0.946331	0.374859	-0.000128446	-0.363347	0.922463	-0.000664658
13	2.51383e-09	0.891658	0.463227	0.00154093	-0.46067	0.884079	0.00165627
14	2.51383e-09	0.988991	-0.198911	-0.000508229	0.202152	0.97441	0.00223531
15	2.51383e-09	-0.934033	-0.347838	0.00190698	0.35708	-0.938041	-0.00106607
16	2.51383e-09	-0.121523	0.990514	-0.00141902	-0.995291	-0.121284	0.000102406
17	2.51383e-09	0.95972	-0.309963	0.000960816	0.304688	0.946133	0.00102931
18	2.51383e-09	1.00065	0.202293	0.00157615	-0.198076	0.966781	0.000452695
19	2.51383e-09	0.869264	0.507491	0.000640733	-0.507014	0.863167	0.00137311
20	2.51383e-09	-0.641946	0.807116	0.00149702	-0.772882	-0.609736	-0.00160894
21	2.51383e-09	-0.941109	0.37188	-0.00212578	-0.370071	-0.920362	-0.00151361
22	2.51383e-09	-0.0421262	-1.01725	0.000921865	0.989177	-0.0432107	-0.00108586
23	2.51383e-09	1.0184	0.0329873	-0.00209702	-0.0248813	0.990111	0.000843963
24	2.51383e-09	-0.0699919	-1.01871	0.000389486	0.984227	-0.0654711	-0.00110298
25	2.51383e-09	0.614556	0.81483	-0.000193986	-0.791284	0.59532	0.00266537
26	2.51383e-09	-0.609499	0.810163	-0.00179547	-0.79631	-0.593552	-6.57316e-05
27	2.51383e-09	0.395862	0.926195	-0.0019568	-0.919632	0.387269	0.00121166
28	2.51383e-09	-0.629067	-0.793318	0.000414226	0.779576	-0.619254	5.39059e-05
29	2.51383e-09	-0.202078	0.994916	0.00124971	-0.97283	-0.195432	-0.0015661
30	2.51383e-09	0.0295681	1.00868	-0.00259757	-0.994041	0.0275596	0.00101967
31	2.51383e-09	0.11727	1.00538	0.000320428	-0.98512	0.116679	-0.00190263
32	2.51383e-09	-0.998135	-0.14074	0.00022689	0.138093	-0.985937	0.000897396
33	2.51383e-09	-0.5128	-0.877814	-0.00165471	0.854954	-0.506153	0.00087139
34	2.51383e-09	1.00525	0.252916	-0.00105317	-0.241655	0.951932	-0.000232175
35	2.51383e-09	-0.893658	0.497072	-0.000988335	-0.474949	-0.867006	0.00111455
36	2.51383e-09	0.874082	0.517715	0.000134372	-0.50327	0.854327	-0.0023603
37	2.51383e-09	-0.0243209	-1.02031	-0.00405906	0.989182	-0.0225277	-0.000374695
38	2.51383e-09	-0.21665	0.981438	3.38148e-05	-0.973653	-0.216529	0.00140822
39	2.51383e-09	-0.944836	-0.358222	0.00136475	0.353839	-0.928276	0.000153696
40	2.51383e-09	-0.590605	0.815447	-0.000912393	-0.807665	-0.58481	0.00143675
41	2.51383e-09	-0.836623	-0.577217	-0.0017649	0.561438	-0.817135	0.00185146
42	2.51383e-09	0.758529	0.698471	0.00196254	-0.667267	0.723175	0.000661613
43	2.51383e-09	0.415057	-0.931296	0.00196899	0.902114	0.403353	-0.00126884
44	2.51383e-09	0.183486	-1.00637	0.00223842	0.975514	0.177679	-0.00127853
45	2.51383e-09	-0.916919	-0.468009	0.00185997	0.451765	-0.876112	0.000933851
46	2.51383e-09	-1.00991	-0.155578	-0.00189241	0.153061	-0.977575	0.00238386
47	2.51383e-09	0.964384	-0.323216	-0.00108615	0.312595	0.942895	-0.00120385
48	2.51383e-09	-1.01881	0.101288	-0.000502055	-0.0961002	-0.983754	-0.000294461
49	2.51383e-09	-0.988217	-0.284517	2.44969e-05	0.275496	-0.945811	0.000362622
50	2.51383e-09	0.428859	0.931645	-0.00123055	-0.896534	0.414755	0.00256999
51	2.51383e-09	0.438087	-0.918018	0.000418243	0.894121	0.430317	0.000418007
52	2.51383e-09	0.372877	0.961898	0.00106618	-0.918078	0.355392	0.000114004
53	2.51383e-09	0.123011	1.01527	0.000826428	-0.982618	0.115411	0.000355294
54	2.51383e-09	-0.349076	-0.955844	0.00139246	0.931088	-0.345112	-0.000271966
55	2.51383e-09	0.839763	0.592654	-0.0011927	-0.56926	0.807915	0.000504132
56	2.51383e-09	0.991869	-0.285053	-0.000353537	0.270746	0.943915	0.000839284
57	2.51383e-09	-0.703296	0.764706	0.00149115	-0.72657	-0.660204	-0.000409823
58	2.51383e-09	0.60403	-0.850329	-0.000713262	0.799329	0.564844	0.00122702
59	2.51383e-09	-0.769863	0.674157	-0.00214267	-0.657474	-0.741222	-0.000430692
60	2.51383e-09	-0.326924	-0.964514	-0.000493503	0.93797	-0.319954	0.000628344
61	2.51383e-09	-1.01404	-0.257295	-0.000547683	0.241895	-0.943978	-0.00182655
62	2.51383e-09	0.495123	-0.904673	-0.00192559	0.863819	0.471841	-3.79212e-05
63	2.51383e-09	0.00915605	1.02156	0.000755183	-0.989166	0.00707106	-8.52857e-05
64	2.51383e-09	-1.01781	-0.106119	-0.00044566	0.103843	-0.985081	0.00130303
65	2.51383e-09	0.80751	-0.647517	0.000894596	0.616441	0.767182	0.00134031
