1.326000e+03
401
0	1	6.11002e-05	3.78453e-05	-5.58727e-08	5.90966e-08	-4.89742e-09	7.75434e-11
1	2.51383e-09	-0.700177	-0.714664	-0.000576132	0.713815	-0.700001	-0.00103189
2	2.51383e-09	-0.606507	-0.796167	0.00145239	0.796186	-0.605131	-0.000153509
3	2.51383e-09	-0.554647	-0.832747	0.00115825	0.832728	-0.554786	-0.000553962
4	2.51383e-09	-0.165759	-0.985824	0.000817818	0.98637	-0.166731	-0.00135508
5	2.51383e-09	-0.687088	-0.728736	6.47162e-05	0.727638	-0.684997	-0.00110573
6	2.51383e-09	0.833594	0.557602	-6.14431e-05	-0.554698	0.831702	0.0010719
7	2.51383e-09	-0.405007	0.920523	0.000424113	-0.910853	-0.402084	0.000213531
8	2.51383e-09	-0.988201	-0.152482	0.000156085	0.156181	-0.987496	7.97229e-05
9	2.51383e-09	0.293871	0.954158	0.000252204	-0.956506	0.295957	-2.31074e-06
10	2.51383e-09	0.96215	-0.300559	0.000548497	0.295676	0.949066	0.00143198
11	2.51383e-09	-0.323107	0.952307	-0.000228135	-0.944998	-0.320052	0.00130703
12	2.51383e-09	-0.151449	0.999897	-0.000666396	-0.982703	-0.148875	-0.00066854
13	2.51383e-09	0.0533487	1.00258	-0.00218081	-0.998165	0.0464891	0.00148659
14	2.51383e-09	0.629113	-0.788905	-0.000824762	0.781122	0.619438	-0.00165871
15	2.51383e-09	-0.220739	-0.974318	0.00141193	0.977864	-0.223212	0.00063295
16	2.51383e-09	0.899041	0.440646	0.000379094	-0.441307	0.89678	-0.00103939
17	2.51383e-09	0.491478	-0.871701	-3.16333e-05	0.870742	0.492448	0.00204129
18	2.51383e-09	0.153785	-0.997208	-0.00118571	0.985578	0.150944	0.000919195
19	2.51383e-09	0.384744	-0.940739	5.45677e-05	0.915672	0.377448	0.000517804
20	2.51383e-09	0.0587396	1.01441	-0.000577635	-0.99112	0.0576665	0.000195509
21	2.51383e-09	0.818182	0.598241	0.000386641	-0.584216	0.805042	-0.000758492
22	2.51383e-09	0.682582	-0.754597	-0.000592217	0.733029	0.66433	0.000975461
23	2.51383e-09	0.947727	-0.346359	0.000717932	0.342295	0.936108	0.000534479
24	2.51383e-09	0.473236	-0.893758	0.000286493	0.87817	0.466933	-0.00120896
25	2.51383e-09	-0.272076	-0.977931	-8.80283e-05	0.956848	-0.265978	0.000815429
26	2.51383e-09	-0.0118494	1.00038	-0.000492669	-1.00213	-0.0101708	-0.000137143
27	2.51383e-09	-0.317385	0.956989	-0.000509734	-0.945475	-0.314863	-0.00058277
28	2.51383e-09	-0.168029	-1.00466	0.000702141	0.97606	-0.162741	0.000113876
29	2.51383e-09	-0.537101	0.861903	0.00174433	-0.839057	-0.529818	0.00167798
30	2.51383e-09	-0.166311	0.998376	-0.000763323	-0.981049	-0.162478	-0.0017286
31	2.51383e-09	0.618219	0.802685	-0.000792655	-0.785581	0.60638	-0.000802491
32	2.51383e-09	-0.905559	0.445195	-7.70495e-05	-0.43827	-0.894967	6.738e-05
33	2.51383e-09	-0.960683	0.345159	-0.000857769	-0.333664	-0.931707	0.000484552
34	2.51383e-09	-0.979954	0.317599	0.00135061	-0.301729	-0.93625	-0.00196228
35	2.51383e-09	-0.484341	-0.889787	-0.00121075	0.873945	-0.475529	-0.000191839
36	2.51383e-09	0.545795	-0.866631	-0.000776205	0.834596	0.527105	0.000743709
37	2.51383e-09	0.644317	-0.788764	0.000353044	0.763144	0.630446	-0.00179983
38	2.51383e-09	-0.34337	0.956714	-0.00137203	-0.933792	-0.334891	-0.000702137
39	2.51383e-09	0.684944	-0.749593	0.00011585	0.73479	0.669481	-0.000956268
40	2.51383e-09	-0.854404	0.539032	-0.000116007	-0.530579	-0.841893	-0.00115141
41	2.51383e-09	-1.01669	0.0779634	0.00200034	-0.0758994	-0.985538	0.000258539
42	2.51383e-09	0.316055	0.976223	-0.00146584	-0.938767	0.302668	-0.000577582
43	2.51383e-09	0.165555	1.01312	0.000644012	-0.97414	0.157089	-0.00114061
44	2.51383e-09	0.28151	0.9836	-9.27235e-05	-0.952026	0.271454	0.000348997
45	2.51383e-09	-1.01777	0.123159	0.0014047	-0.117695	-0.980297	0.00142925
46	2.51383e-09	0.398076	-0.951059	-0.000128217	0.908662	0.376263	0.000231852
47	2.51383e-09	0.920098	-0.44111	-0.000742889	0.427963	0.891612	0.000654166
48	2.51383e-09	-0.475002	0.905234	-0.0005087	-0.874232	-0.461077	-0.000259853
49	2.51383e-09	-0.932271	0.436669	0.00144384	-0.41645	-0.891277	-0.00033105
50	2.51383e-09	0.47358	-0.911742	0.00191058	0.874265	0.454865	0.000683425
51	2.51383e-09	1.01851	-0.073934	0.000234823	0.0693476	0.987647	-0.0014509
52	2.51383e-09	-0.309079	0.986183	-0.000614636	-0.939591	-0.293033	1.69582e-05
53	2.51383e-09	-0.276796	0.981003	6.89367e-05	-0.955891	-0.266852	0.00153695
54	2.51383e-09	-0.556253	0.86129	-0.00116634	-0.82917	-0.536183	0.000227615
55	2.51383e-09	0.750487	-0.711447	0.00104015	0.676973	0.71273	-6.4554e-05
56	2.51383e-09	0.676128	-0.777839	0.000114697	0.74369	0.642981	-0.0023886
57	2.51383e-09	0.182032	-1.01883	0.00124115	0.966857	0.175155	0.000344355
58	2.51383e-09	1.01123	0.196838	-0.000650762	-0.188826	0.967258	-0.000835674
59	2.51383e-09	-0.943928	-0.40779	8.59868e-05	0.390507	-0.906184	0.000481785
60	2.51383e-09	-0.744609	0.697104	0.000988865	-0.676072	-0.723785	-0.00241009
61	2.51383e-09	-0.158384	1.03393	-0.000140235	-0.966056	-0.151591	-0.000151904
62	2.51383e-09	-0.304343	-0.992049	-0.0015182	0.939051	-0.286172	0.000109395
63	2.51383e-09	-0.82425	-0.615168	0.000117198	0.587162	-0.792457	0.00104782
64	2.51383e-09	-1.00628	0.224668	-0.000895573	-0.212484	-0.96114	-0.000684792
65	2.51383e-09	-0.161273	-1.01576	-0.00141407	0.975042	-0.155951	8.93971e-05
66	2.51383e-09	-0.974083	0.329253	0.00128089	-0.318272	-0.93401	-0.000513106
67	2.51383e-09	0.82527	0.62094	-0.000923417	-0.591455	0.787064	-0.000228713
68	2.51383e-09	-0.929907	0.450016	-0.000649698	-0.429523	-0.883038	-0.0013487
69	2.51383e-09	-0.962256	0.375771	-7.45315e-05	-0.358642	-0.916454	0.00113539
70	2.51383e-09	1.0301	-0.104853	0.000874508	0.100154	0.977516	0.000109839
71	2.51383e-09	-1.03735	-0.0675148	0.000389284	0.0656887	-0.977998	-0.00152139
72	2.51383e-09	0.904603	-0.509995	-0.000670483	0.479457	0.855631	0.000771482
73	2.51383e-09	0.770181	0.691471	-0.000139337	-0.658267	0.728222	0.000918115
74	2.51383e-09	0.354658	-0.966914	-0.00137803	0.927796	0.337276	-0.000512062
75	2.51383e-09	0.520882	0.895639	-1.41507e-05	-0.850224	0.492613	-0.000663196
76	2.51383e-09	-0.959186	0.421231	-0.000692827	-0.38895	-0.894458	-0.000238051
77	2.51383e-09	0.763152	-0.711516	-0.000290597	0.668642	0.714002	0.000689609
78	2.51383e-09	-0.58842	0.863161	-0.000372912	-0.806784	-0.551343	-0.000297142
79	2.51383e-09	-0.0699572	1.02624	0.00208237	-0.984669	-0.0679096	-0.000931167
80	2.51383e-09	1.04024	-0.0376258	6.64631e-05	0.0317067	0.98039	0.000975334
81	2.51383e-09	0.122467	-1.03476	7.72152e-05	0.97436	0.116507	-0.000570377
82	2.51383e-09	0.864737	0.569544	0.000729207	-0.543093	0.821958	-0.00064945
83	2.51383e-09	-0.98876	-0.335025	-0.000229086	0.311389	-0.927136	-0.00138416
84	2.51383e-09	-1.02266	-0.217264	-0.000408796	0.201313	-0.957821	-0.000764979
85	2.51383e-09	-0.210248	1.01703	-0.00186114	-0.961604	-0.202215	0.00107819
86	2.51383e-09	0.934752	-0.439416	0.000364115	0.421102	0.891219	0.00160301
87	2.51383e-09	0.829558	0.624297	-0.00115488	-0.589113	0.785334	0.000390887
88	2.51383e-09	-1.00473	-0.280887	-0.000498178	0.262854	-0.941904	0.000402418
89	2.51383e-09	0.570864	0.884359	-0.000774977	-0.818193	0.530173	-0.000128143
90	2.51383e-09	-1.04203	-0.0174468	-9.78112e-05	0.017518	-0.979535	-0.00129663
91	2.51383e-09	0.922443	-0.479713	-0.000414302	0.452946	0.871534	-0.000450717
92	2.51383e-09	0.134634	-1.04014	-0.000215404	0.969235	0.127737	0.000864026
93	2.51383e-09	-1.04314	0.114612	-0.00136851	-0.1101	-0.97105	0.000556618
94	2.51383e-09	0.305072	1.00512	0.00133083	-0.935876	0.282626	-0.000552411
95	2.51383e-09	1.01122	0.253375	0.0011093	-0.241009	0.95057	0.000545396
96	2.51383e-09	0.402924	-0.97783	0.00141338	0.897019	0.371252	-0.000787848
97	2.51383e-09	-1.043	0.0550959	-0.00150303	-0.0505977	-0.980241	-0.00281776
98	2.51383e-09	-0.294872	-1.01387	-0.00114102	0.935529	-0.270874	0.000190056
99	2.51383e-09	-0.591856	-0.878885	-0.00113062	0.804779	-0.543671	-0.000959383
100	2.51383e-09	0.681074	-0.795704	0.000732209	0.741719	0.63777	-9.34554e-06
101	2.51383e-09	-0.998698	0.290674	0.00100402	-0.275379	-0.939264	0.000170513
102	2.51383e-09	-0.511821	0.915844	0.00184263	-0.852504	-0.475972	0.000288918
103	2.51383e-09	-0.264219	-1.01841	5.43384e-05	0.943217	-0.247971	0.000140787
104	2.51383e-09	0.97966	-0.386378	-0.00142851	0.359191	0.906796	-4.77777e-05
105	2.51383e-09	-0.00132787	1.05526	-0.000259937	-0.970967	-0.00598817	-0.000625871
