1.056600e+04
401
0	1	0.000486727	0.000301943	-4.44255e-07	5.47297e-08	-9.87731e-09	5.99661e-11
1	2.51383e-09	-0.64332	-0.775908	0.00287016	0.768898	-0.636617	-0.000408028
2	2.51383e-09	-0.187302	-0.975765	-0.000255655	0.985873	-0.196965	-0.00130878
3	2.51383e-09	0.813636	0.573151	0.00231079	-0.573244	0.823205	0.000360491
4	2.51383e-09	0.473344	0.889305	-0.00092333	-0.877737	0.469216	-0.00208227
5	2.51383e-09	0.235088	-0.964255	-0.00113884	0.977088	0.23678	0.00136181
6	2.51383e-09	0.664139	-0.759496	0.00174381	0.750335	0.65532	-0.00280449
7	2.51383e-09	-0.955737	-0.27507	0.00180253	0.27926	-0.964249	0.00263633
8	2.51383e-09	-0.331307	-0.934577	-0.000565726	0.948804	-0.333796	6.94201e-05
9	2.51383e-09	-0.408862	-0.926591	-0.000774405	0.906146	-0.40275	-0.000510269
10	2.51383e-09	0.0396278	1.01671	-0.0021605	-0.990369	0.0373085	0.00112924
11	2.51383e-09	0.968981	0.245178	-0.00151541	-0.242523	0.970532	0.00105644
12	2.51383e-09	-0.021683	1.0141	-0.0025591	-0.994053	-0.0197745	-0.00197491
13	2.51383e-09	0.49609	-0.874498	-0.00134652	0.866738	0.492249	-0.000538223
14	2.51383e-09	-0.770914	0.647291	-0.00117205	-0.640444	-0.765773	0.00313496
15	2.51383e-09	0.998241	-0.0515947	-0.00135849	0.0607153	1.00028	-0.00177066
16	2.51383e-09	-0.642502	-0.770939	-0.00147716	0.762619	-0.640037	-0.00132806
17	2.51383e-09	0.393089	0.928429	0.00145849	-0.921051	0.382758	0.00106157
18	2.51383e-09	0.889904	0.50568	-7.05476e-05	-0.487746	0.855654	0.00135039
19	2.51383e-09	-1.00012	-0.21432	0.00314354	0.202531	-0.962667	-0.00310661
20	2.51383e-09	1.02848	-0.0690139	-0.00195129	0.0665957	0.984046	0.0021296
21	2.51383e-09	-0.917452	0.398137	0.000460368	-0.401683	-0.916039	-0.000768526
22	2.51383e-09	-0.92117	-0.471584	0.00134089	0.446148	-0.872563	-0.00146539
23	2.51383e-09	-0.93097	-0.405562	0.00389013	0.39808	-0.907766	-0.00125014
24	2.51383e-09	0.192142	-0.990896	-0.00230972	0.976509	0.195271	0.000442316
25	2.51383e-09	0.835616	0.576578	-0.000511235	-0.568437	0.815176	0.0010832
26	2.51383e-09	0.894349	-0.484855	-0.000737752	0.475655	0.871632	0.000151147
27	2.51383e-09	-0.439299	0.905212	-0.000999429	-0.894131	-0.43893	0.00288018
