4.542000e+03
401
0	1	0.000209894	0.000130244	-1.91594e-07	-1.09244e-08	-4.63273e-09	-5.05668e-11
1	2.51383e-09	0.881297	-0.471622	-0.000597294	0.474058	0.880633	-0.00015602
2	2.51383e-09	-0.266693	-0.972249	-0.000128178	0.960088	-0.264276	-0.00194737
3	2.51383e-09	0.865449	-0.490968	0.000945559	0.496701	0.872108	-2.12248e-05
4	2.51383e-09	0.983064	0.217085	-0.0011243	-0.215147	0.972434	0.000746071
5	2.51383e-09	-0.830724	-0.560021	0.000152786	0.556773	-0.82912	-0.000701613
6	2.51383e-09	0.291236	-0.975913	-0.00231586	0.950328	0.276434	-0.000209322
7	2.51383e-09	-0.999804	-0.0597924	0.000434536	0.0575258	-0.996906	-0.00162609
8	2.51383e-09	0.785296	-0.617636	0.0010205	0.622647	0.784723	-5.18334e-05
9	2.51383e-09	0.100409	-0.997834	0.000896222	0.992664	0.103809	0.000406616
10	2.51383e-09	0.626037	-0.779136	-0.000429669	0.7824	0.623553	-0.000544453
11	2.51383e-09	1.00023	-0.0103071	-0.000502205	0.00963803	1.00011	0.000163967
12	2.51383e-09	0.932214	0.415029	-0.000899826	-0.401048	0.903236	0.00144468
13	2.51383e-09	0.994055	0.162229	0.0021327	-0.161686	0.982704	0.00054044
14	2.51383e-09	0.356169	0.949548	0.00250009	-0.927867	0.348197	0.000175653
15	2.51383e-09	0.981768	-0.187238	-0.00220445	0.195188	0.981572	0.00100166
16	2.51383e-09	0.0300839	-1.00265	0.00176513	0.996324	0.0297809	-0.000700845
17	2.51383e-09	-0.267515	-0.972543	0.000108086	0.958468	-0.268894	0.00200657
18	2.51383e-09	-0.948866	-0.334528	0.00022133	0.327882	-0.944526	0.00050249
19	2.51383e-09	-1.00729	-0.161679	-0.0018522	0.153057	-0.974885	-0.000920635
20	2.51383e-09	0.956961	-0.365683	0.000567174	0.351734	0.924274	0.00297308
21	2.51383e-09	-0.0250983	-1.01184	0.000313602	0.991907	-0.0196596	0.00295604
22	2.51383e-09	1.01128	-0.121105	-0.00145011	0.11413	0.983045	-0.000663145
23	2.51383e-09	1.01597	-0.0278205	-0.00132258	0.0331889	0.992199	0.0019348
24	2.51383e-09	0.922517	0.411349	-0.00153576	-0.406805	0.911915	0.000390509
25	2.51383e-09	-0.867955	-0.539258	-5.05805e-05	0.520015	-0.841245	-0.00175836
26	2.51383e-09	0.904822	-0.450527	0.00164728	0.440601	0.893115	-0.00153455
27	2.51383e-09	-0.315556	0.954058	6.079e-05	-0.94898	-0.315628	0.00200302
28	2.51383e-09	0.559264	-0.846536	0.000417814	0.83193	0.540484	0.000429865
29	2.51383e-09	0.886296	-0.483673	0.00113138	0.478367	0.873774	0.00127232
30	2.51383e-09	0.737782	-0.683659	1.4238e-05	0.677135	0.732006	-0.000222732
31	2.51383e-09	-0.686454	-0.734814	-0.00102139	0.731793	-0.678731	0.0020271
32	2.51383e-09	0.912895	-0.426783	-0.00100833	0.421164	0.902946	-0.000660737
33	2.51383e-09	0.215368	1.00157	0.000709262	-0.965419	0.201406	-0.000554118
34	2.51383e-09	-0.182828	-1.01049	0.000780948	0.972225	-0.174897	-0.00162233
35	2.51383e-09	0.320032	-0.970547	0.00257303	0.939434	0.310547	0.000292765
36	2.51383e-09	-0.97478	0.296542	-0.0011721	-0.28683	-0.947537	0.00260041
37	2.51383e-09	-0.886752	0.503708	0.000263494	-0.490802	-0.860255	-0.00371125
38	2.51383e-09	-0.432194	0.904607	0.00197211	-0.901684	-0.432518	0.00132154
39	2.51383e-09	1.00343	-0.0164198	-0.00192675	0.0185289	0.999886	0.000426997
40	2.51383e-09	-0.441619	-0.904824	0.00321245	0.896546	-0.436802	-0.0011172
41	2.51383e-09	0.918716	-0.433427	0.00245644	0.42126	0.897379	-0.000313195
