2.499990e+02
3001
0	1	-1.03301e-06	1.11014e-06	2.85866e-08	-4.4192e-09	4.15122e-09	7.43176e-13
1	5.02765e-11	-0.599516	-0.746737	-0.00523689	0.829847	-0.623578	-0.0466034
2	5.02765e-11	-0.805737	0.648723	0.0426206	-0.587277	-0.767511	-0.00767108
3	5.02765e-11	0.326213	-0.936558	-0.0996324	0.950192	0.337786	0.0836847
4	5.02765e-11	-0.967296	-0.363611	-0.0218439	0.299744	-0.919607	0.00837529
5	5.02765e-11	0.736304	-0.541783	-0.00828465	0.604408	0.906902	0.0133832
6	5.02765e-11	-0.863028	-0.570429	-0.00694257	0.552375	-0.785143	0.0341245
7	5.02765e-11	-0.943322	-0.264804	-0.0161656	0.282616	-0.973582	0.0264073
8	5.02765e-11	0.691932	0.730644	-0.0225856	-0.723578	0.679467	-0.0722074
9	5.02765e-11	-0.501037	-0.828355	0.040518	0.892527	-0.525384	0.0332254
10	5.02765e-11	0.408681	0.925649	0.0230504	-0.895463	0.39754	0.0107773
11	5.02765e-11	0.330292	0.91945	0.00128497	-0.959568	0.33728	-0.00510508
12	5.02765e-11	0.858812	0.511847	-0.00259547	-0.499213	0.874978	-0.0510567
13	5.02765e-11	-0.667437	-0.755525	-0.0413003	0.744337	-0.66594	-0.0248731
14	5.02765e-11	-0.804525	-0.706978	0.0232892	0.632884	-0.697003	-0.0136187
15	5.02765e-11	0.934956	-0.306482	0.0306403	0.32706	0.951049	0.0108559
16	5.02765e-11	0.867064	-0.595064	0.0225308	0.49742	0.806686	-0.0506687
17	5.02765e-11	-0.601922	0.791945	0.0365264	-0.794435	-0.625683	0.00876809
18	5.02765e-11	0.238798	0.936727	0.0142702	-0.989197	0.300376	-0.0122712
19	5.02765e-11	-0.924625	0.181962	-0.0172097	-0.24283	-1.02351	-0.0264458
20	5.02765e-11	1.02244	-0.145076	-0.0243544	0.167861	0.958005	-0.0417507
21	5.02765e-11	-0.933467	-0.444202	-0.0403413	0.412542	-0.877581	-0.0288111
22	5.02765e-11	0.867014	-0.679284	-0.0138795	0.553144	0.719629	-0.00562072
23	5.02765e-11	0.815452	-0.598865	-0.0118621	0.588651	0.782847	0.0371824
24	5.02765e-11	0.970867	0.316111	0.00738178	-0.313877	0.923642	0.0134325
25	5.02765e-11	-0.941659	-0.123361	-0.0172264	0.115789	-1.04359	0.00104469
26	5.02765e-11	-0.555633	-0.752977	0.0183693	0.850342	-0.627186	-0.00894627
27	5.02765e-11	-0.81794	-0.399752	0.0798968	0.516546	-0.958637	0.0497925
28	5.02765e-11	0.550733	0.843544	0.0035167	-0.858843	0.503404	0.019347
29	5.02765e-11	0.502035	-0.916532	0.00392023	0.841023	0.468102	0.00386066
30	5.02765e-11	1.00377	0.179162	0.0116951	-0.0742486	0.968801	0.0195283
31	5.02765e-11	0.883904	0.383935	0.0154647	-0.394485	0.949002	0.00355619
32	5.02765e-11	-0.251571	1.01467	0.0216725	-0.93569	-0.219217	-0.051248
33	5.02765e-11	-0.417115	-0.855541	-0.0186587	0.930233	-0.464559	0.0104084
34	5.02765e-11	-0.147878	0.96718	0.0151411	-0.998218	-0.186145	0.0228527
35	5.02765e-11	0.186982	1.02835	-0.0539042	-0.938562	0.19308	-0.00169604
36	5.02765e-11	-0.415761	-0.965618	-0.0183822	0.893317	-0.349629	0.0107149
37	5.02765e-11	-0.903742	-0.531266	0.0360836	0.442353	-0.832151	-0.0132256
38	5.02765e-11	-1.00034	0.0876927	-0.0137095	-0.100728	-0.993268	0.0613183
39	5.02765e-11	0.378102	-0.936589	-0.00023601	0.922092	0.364748	-0.0368589
40	5.02765e-11	-0.222563	0.961114	0.0348859	-0.990778	-0.215482	-0.0452535
41	5.02765e-11	-0.168493	-0.972308	-0.00434295	1.01365	-0.129583	0.01351
42	5.02765e-11	1.03123	0.216412	-0.0589841	-0.15413	0.93759	0.0204486
43	5.02765e-11	-0.818958	-0.471581	-0.00165635	0.521982	-0.923713	-0.000746233
44	5.02765e-11	0.48918	-0.839273	0.00366751	0.876692	0.550077	-0.0267278
45	5.02765e-11	1.04276	0.0870595	-0.0175682	-0.0879894	0.943652	-0.0209433
46	5.02765e-11	-0.0292115	-0.93427	-0.0375547	1.07232	-0.0688051	0.0382027
47	5.02765e-11	0.568282	-0.754312	-0.0305925	0.827293	0.641617	-0.0195432
48	5.02765e-11	-0.0543739	-0.959556	0.0109054	1.02883	-0.0884603	-0.0726935
49	5.02765e-11	0.678763	-0.781741	0.0492273	0.701484	0.643858	0.0637592
50	5.02765e-11	0.462362	-0.909724	0.00231199	0.88551	0.425719	-0.0203567
51	5.02765e-11	-0.923774	0.120139	-0.00762242	-0.101779	-1.06301	0.0108256
52	5.02765e-11	-0.496886	0.890369	-0.0445241	-0.860647	-0.485334	0.0347188
53	5.02765e-11	0.956337	-0.288287	0.0161553	0.24815	0.967356	-0.0410081
54	5.02765e-11	-0.750943	-0.636889	0.0104755	0.67284	-0.754681	-0.00326401
55	5.02765e-11	-0.469411	0.835574	-0.0222199	-0.927592	-0.490175	-0.0569161
56	5.02765e-11	0.337104	-0.941149	0.0410367	0.937215	0.356597	0.00862903
57	5.02765e-11	0.501389	0.85046	-0.0273603	-0.891858	0.470682	-0.0341142
58	5.02765e-11	0.485835	0.926279	0.117985	-0.834404	0.452457	0.0108567
59	5.02765e-11	-0.339237	0.95793	-0.0352229	-0.95331	-0.256271	-0.0258497
60	5.02765e-11	-0.150026	-0.984757	0.0455324	0.973932	-0.199008	-0.0514309
61	5.02765e-11	-0.4849	-0.873606	-0.0124808	0.866141	-0.506903	-0.0420195
62	5.02765e-11	0.768533	-0.648241	-0.0171278	0.618926	0.777483	0.0559757
63	5.02765e-11	0.939569	0.292126	-0.0133594	-0.320505	0.963145	-0.0484809
64	5.02765e-11	-0.253413	-0.909141	0.0191757	1.01102	-0.284346	0.0636985
65	5.02765e-11	-0.379422	-0.996403	-0.00157692	0.873874	-0.340957	0.0173658
66	5.02765e-11	-0.620328	0.805498	-0.0216877	-0.806894	-0.554334	-0.0186126
67	5.02765e-11	0.651699	0.781701	0.0189276	-0.7615	0.621998	-0.0194095
68	5.02765e-11	-0.567282	0.89207	0.0290027	-0.815528	-0.48838	0.0074334
69	5.02765e-11	-0.591368	0.829671	-0.00470607	-0.850316	-0.478037	0.0224865
70	5.02765e-11	0.979078	0.346466	0.00781202	-0.27846	0.929627	-0.00173654
71	5.02765e-11	-0.435521	-0.922466	0.0297694	0.866511	-0.466002	-0.00332261
72	5.02765e-11	1.02688	-0.124415	-0.018935	0.111249	0.958598	0.00803346
73	5.02765e-11	-1.05057	-0.017882	-0.0148398	0.00141557	-0.941981	-0.00398575
74	5.02765e-11	-0.274584	-0.910525	-0.0262187	1.00457	-0.282608	0.00353469
75	5.02765e-11	0.982628	0.187541	0.029084	-0.210592	0.981608	-0.0139015
76	5.02765e-11	0.737639	-0.721524	0.00206584	0.697277	0.662892	0.0172937
77	5.02765e-11	-0.96538	-0.412146	-0.0295625	0.433141	-0.853891	0.0365086
78	5.02765e-11	-0.561823	-0.841907	0.00511323	0.793282	-0.581146	-0.0219335
79	5.02765e-11	0.961448	0.272024	0.0114981	-0.227314	0.981758	-0.0374515
80	5.02765e-11	-0.78357	-0.653992	0.0159429	0.629205	-0.75912	0.070353
81	5.02765e-11	0.290099	-0.926942	-0.0202424	0.976294	0.303858	0.00220338
82	5.02765e-11	0.553673	0.873786	-0.0216284	-0.835763	0.498341	0.0318251
83	5.02765e-11	-0.918345	0.335072	-0.071894	-0.352119	-0.965991	-0.00582311
84	5.02765e-11	-0.951064	0.22378	0.0362844	-0.240933	-0.998372	0.00069671
85	5.02765e-11	-0.953995	-0.0957732	-0.0157245	0.0575446	-1.04125	0.0176928
86	5.02765e-11	-0.989019	-0.165728	0.00720221	0.165624	-0.976822	-0.0463809
87	5.02765e-11	0.472452	-0.87927	-0.0242221	0.872338	0.491541	0.0144423
88	5.02765e-11	1.08931	-0.24816	0.0341986	0.242251	0.860045	0.0225063
89	5.02765e-11	0.237342	0.909545	-0.0129059	-1.01951	0.263009	-0.0116496
90	5.02765e-11	0.733543	0.623135	0.00113063	-0.62919	0.820256	0.0563639
91	5.02765e-11	-1.04608	-0.264745	-0.00942866	0.222392	-0.898307	-0.00972396
92	5.02765e-11	0.976884	0.172423	0.0269125	-0.203522	0.977257	-0.00873357
93	5.02765e-11	0.600421	0.789693	-0.00639569	-0.832209	0.57494	0.0234694
94	5.02765e-11	-0.921062	-0.515985	0.0143194	0.467296	-0.820501	-0.00306448
95	5.02765e-11	-1.02213	-0.107426	-0.0164736	0.159296	-0.956772	0.0182417
96	5.02765e-11	-0.970918	-0.269214	-0.00151866	0.244405	-0.964329	0.0291128
97	5.02765e-11	-0.850681	-0.471974	0.00810742	0.500036	-0.894803	-0.0447839
98	5.02765e-11	-0.988554	0.400846	-0.0493571	-0.382127	-0.861283	0.00969407
99	5.02765e-11	-0.372048	0.900734	0.0262674	-0.948293	-0.370396	-0.00309606
100	5.02765e-11	0.564297	-0.860286	0.006951	0.830572	0.507408	-0.0319043
101	5.02765e-11	0.93472	-0.334447	0.031174	0.342847	0.956407	-0.00955412
