3.639999e+02
401
0	1	1.68085e-05	1.03214e-05	-1.53116e-08	6.43245e-08	4.23147e-08	-7.67144e-11
1	2.51383e-09	-0.652513	0.756814	0.00113672	-0.757776	-0.653628	-0.000350503
2	2.51383e-09	0.707116	-0.709626	0.00106942	0.70764	0.704308	-0.000400672
3	2.51383e-09	1.00534	-0.030579	-0.00105696	0.0292569	0.996542	0.000524574
4	2.51383e-09	-0.152033	-0.990102	0.0010602	0.987521	-0.151682	-0.000596686
5	2.51383e-09	-0.77362	0.638139	-0.000240676	-0.634176	-0.770747	0.00116326
6	2.51383e-09	1.00284	-0.0497197	-0.00127096	0.0510109	0.996695	-0.000817484
7	2.51383e-09	0.948214	-0.328647	-0.00108745	0.328086	0.942553	-0.000516506
8	2.51383e-09	0.397255	0.920252	-0.000125614	-0.915995	0.396295	0.000151847
9	2.51383e-09	0.988283	0.155623	-0.000122778	-0.157837	0.988125	0.000196898
10	2.51383e-09	-0.980796	-0.211679	-0.00083775	0.210084	-0.976474	-0.00139267
11	2.51383e-09	-0.511171	0.864976	-0.000660029	-0.859319	-0.507481	0.00103826
12	2.51383e-09	1.00091	-0.104163	-0.000432442	0.103956	0.991769	-0.000198621
13	2.51383e-09	0.660122	0.761901	-0.000303487	-0.752201	0.649964	-0.000405152
14	2.51383e-09	0.824523	0.581375	-0.000307207	-0.573713	0.813275	-0.00126872
15	2.51383e-09	-0.783057	0.630696	-0.000264352	-0.621534	-0.778804	0.000174807
16	2.51383e-09	1.00096	0.047979	0.00144275	-0.0480474	0.998661	0.000120939
17	2.51383e-09	0.0478862	1.0043	0.00102064	-0.996322	0.0473408	0.000170675
18	2.51383e-09	0.962887	-0.302865	-0.000460575	0.302039	0.94869	0.00136356
19	2.51383e-09	0.75479	0.671609	2.41511e-05	-0.662512	0.743304	0.00115506
20	2.51383e-09	-0.675157	-0.762729	0.00121529	0.739034	-0.657909	2.42229e-05
21	2.51383e-09	-0.7802	-0.644256	-0.000352829	0.633051	-0.765875	0.00120241
22	2.51383e-09	-0.0980402	1.00531	0.000403346	-0.99156	-0.0951338	0.0010763
23	2.51383e-09	-0.372548	0.942558	-0.000320302	-0.923171	-0.36555	-0.00124065
24	2.51383e-09	0.484705	0.887082	0.0010081	-0.87384	0.475224	-0.000610205
25	2.51383e-09	0.473774	-0.896671	-0.000453832	0.877127	0.464711	-0.000990421
26	2.51383e-09	0.805571	0.608631	-0.00146605	-0.598494	0.795331	-0.000235289
27	2.51383e-09	-0.712476	0.717813	-0.000795697	-0.704536	-0.701771	-0.000270249
28	2.51383e-09	-0.327611	0.96283	-0.00120269	-0.939161	-0.317956	-0.000153908
29	2.51383e-09	-0.934435	-0.394305	0.000192246	0.386288	-0.914664	0.00116632
30	2.51383e-09	-0.131749	-1.00492	-0.00117117	0.98449	-0.126631	-0.000418315
31	2.51383e-09	-0.991379	-0.198296	0.000995317	0.196424	-0.975985	-0.000394788
32	2.51383e-09	0.752437	0.681787	-4.66148e-05	-0.666894	0.734815	0.00101235
33	2.51383e-09	-0.83772	-0.581777	-0.000399738	0.564512	-0.813207	0.000641908
34	2.51383e-09	-0.492099	-0.891654	0.0013669	0.86911	-0.478106	-0.000743349
35	2.51383e-09	0.60968	0.81383	-0.000171198	-0.794295	0.594303	0.00115826
36	2.51383e-09	-0.624675	0.804438	-0.00071375	-0.782765	-0.606708	0.000827517
37	2.51383e-09	0.673238	-0.764184	0.00188719	0.740812	0.655818	0.000904905
38	2.51383e-09	0.675515	-0.76054	0.000693161	0.741116	0.657909	8.65945e-05
39	2.51383e-09	-0.826303	0.596523	-0.00120598	-0.579029	-0.804045	-0.000114991
40	2.51383e-09	-0.824984	-0.600439	-0.00119936	0.583666	-0.798013	-0.000182626
41	2.51383e-09	0.942175	-0.391779	0.000582576	0.377115	0.914926	-0.00114375
42	2.51383e-09	0.058148	1.02266	-0.00112078	-0.986675	0.0534863	-0.00124327
43	2.51383e-09	-0.972475	-0.318487	-0.000784425	0.307009	-0.940064	-0.000772322
44	2.51383e-09	-0.920945	0.44052	-0.000170613	-0.427718	-0.892143	-0.00131837
45	2.51383e-09	-0.358871	0.960078	-1.93639e-05	-0.924587	-0.346511	-0.0012119
46	2.51383e-09	-0.883751	-0.512214	-0.000275704	0.496928	-0.856331	-0.00111587
47	2.51383e-09	0.242356	-0.994627	-0.00182006	0.960977	0.233338	-0.000622876
48	2.51383e-09	1.01322	0.143268	-0.00118847	-0.137876	0.979344	0.000145838
49	2.51383e-09	0.0487571	-1.02427	0.00118069	0.986531	0.0475653	-0.000239907
50	2.51383e-09	-0.916216	0.463211	-0.00149408	-0.445217	-0.880688	-0.000954417
