5.073001e+03
401
0	1	0.000234434	0.000145378	-2.14052e-07	6.04948e-08	1.78297e-08	5.2573e-12
1	2.51383e-09	-0.542287	-0.837278	-0.00012125	0.8406	-0.54594	-0.000765326
2	2.51383e-09	-0.844796	0.550498	0.00156939	-0.544044	-0.834436	-0.000144081
3	2.51383e-09	-0.215469	0.974456	-0.000637112	-0.975947	-0.21586	0.000533679
4	2.51383e-09	0.431808	0.908191	0.000303401	-0.901257	0.425772	0.000788732
5	2.51383e-09	0.351275	0.940021	0.000457272	-0.934828	0.349471	0.00135483
6	2.51383e-09	0.349828	0.94693	0.00159334	-0.934093	0.344403	0.000541555
7	2.51383e-09	0.620595	0.784241	0.00131437	-0.785964	0.619717	0.00114324
8	2.51383e-09	-0.840542	-0.537794	-5.97031e-05	0.542655	-0.842573	0.00105106
9	2.51383e-09	-0.321962	0.948662	-0.0012934	-0.947315	-0.317922	0.000123019
10	2.51383e-09	-0.975434	-0.202789	0.000472823	0.206282	-0.982638	-0.000432069
11	2.51383e-09	0.21369	-0.978433	5.54591e-05	0.975072	0.215018	0.000509507
12	2.51383e-09	1.01304	-0.0838006	-4.40824e-05	0.080521	0.987471	0.00144956
13	2.51383e-09	1.00508	-0.0825974	0.00193146	0.0806131	0.992091	0.00040387
14	2.51383e-09	0.798353	-0.613473	9.87061e-05	0.611044	0.788684	0.00246432
15	2.51383e-09	-0.011192	-0.991995	-0.00146272	1.00773	-0.0117036	-0.00173066
16	2.51383e-09	-0.909317	-0.421116	0.00160709	0.416697	-0.906071	0.00113067
17	2.51383e-09	-0.495837	0.875197	-0.00180488	-0.866752	-0.49524	-0.000738134
18	2.51383e-09	-0.974101	-0.283268	-0.000584215	0.275787	-0.955375	5.7056e-05
19	2.51383e-09	-0.870666	-0.531115	-0.00195166	0.512273	-0.843251	0.000441513
20	2.51383e-09	-0.993783	-0.260227	-0.0032205	0.249591	-0.953411	-0.00109319
