4.083000e+03
401
0	1	0.000188746	0.000116987	-1.72374e-07	8.51031e-08	3.57217e-08	-1.07298e-10
1	2.51383e-09	-0.340599	-0.934831	-0.00029733	0.944641	-0.342629	0.000783717
2	2.51383e-09	-0.804755	-0.608521	0.00129407	0.600774	-0.79486	-0.000877475
3	2.51383e-09	0.0670085	0.996191	-0.000129167	-0.997323	0.0686224	-0.000980521
4	2.51383e-09	-0.595061	0.804462	0.00118871	-0.804202	-0.594721	-0.000246532
5	2.51383e-09	-0.961659	0.26636	0.00105266	-0.268717	-0.965179	6.25301e-05
6	2.51383e-09	0.90183	0.47296	-2.1278e-05	-0.462442	0.87391	0.00194982
7	2.51383e-09	-0.972059	-0.248627	0.00191049	0.245326	-0.967816	-0.00242638
8	2.51383e-09	-0.465417	-0.884338	-0.000542873	0.88642	-0.464956	6.2205e-05
9	2.51383e-09	0.194989	-0.984731	0.000163117	0.978066	0.196375	0.000739625
10	2.51383e-09	-0.837838	-0.537497	0.000924538	0.542287	-0.845071	-0.000145318
11	2.51383e-09	0.712841	-0.705324	-1.00608e-05	0.701693	0.709871	-0.000772262
12	2.51383e-09	-0.598036	-0.822352	0.000676306	0.803442	-0.581718	0.000227223
13	2.51383e-09	0.140753	0.993377	0.00225041	-0.988945	0.137897	-0.000365833
14	2.51383e-09	0.974816	-0.257401	-0.000559675	0.260298	0.960969	0.00226158
15	2.51383e-09	0.179215	-0.97705	-0.000733941	0.991232	0.178854	-0.00205964
16	2.51383e-09	-1.00027	0.0536839	-8.34129e-05	-0.0565051	-0.997153	0.00138846
17	2.51383e-09	0.972153	0.262518	0.00133636	-0.262342	0.960355	0.000320006
18	2.51383e-09	0.0177623	-1.01621	-0.000185399	0.991461	0.0116143	0.0015118
19	2.51383e-09	0.234382	-0.992131	-0.00162691	0.960012	0.234172	0.000467148
20	2.51383e-09	-0.979837	-0.319647	-0.00144931	0.304392	-0.935358	-0.00178677
21	2.51383e-09	-0.844447	0.554022	-0.00191713	-0.550324	-0.827814	-0.00180443
22	2.51383e-09	-0.787626	0.637302	0.000416987	-0.626014	-0.773528	0.00139464
23	2.51383e-09	-0.83331	-0.576227	0.00123498	0.571006	-0.815613	-0.00187194
24	2.51383e-09	-1.00975	0.116423	0.00128366	-0.119818	-0.983249	0.000413764
25	2.51383e-09	-0.668943	-0.773114	-2.57414e-05	0.746619	-0.647931	-0.00268241
26	2.51383e-09	0.787125	0.631938	-5.01779e-05	-0.624513	0.777938	-0.00224915
27	2.51383e-09	0.881625	0.495005	-0.00240523	-0.491839	0.864083	-3.06787e-05
28	2.51383e-09	-0.194449	0.998464	0.00017583	-0.972096	-0.194256	0.000226137
