8.953001e+03
401
0	1	0.000413215	0.000256323	-3.77177e-07	1.01924e-08	7.0236e-08	1.7893e-11
1	2.51383e-09	0.973504	0.292339	-0.00132856	-0.280872	0.950072	-0.00211178
2	2.51383e-09	0.325078	0.950689	-0.00121437	-0.944437	0.315946	0.000527839
3	2.51383e-09	-0.786082	-0.608889	-0.00109573	0.618734	-0.788825	-0.000711111
4	2.51383e-09	0.6743	0.748158	0.000988377	-0.738339	0.667887	-0.00200186
5	2.51383e-09	-0.577285	0.816153	0.00121292	-0.813309	-0.578381	-0.000404772
6	2.51383e-09	-0.751208	-0.676295	0.000817789	0.667021	-0.737449	0.00288815
7	2.51383e-09	-0.974566	0.204503	-0.00129226	-0.201218	-0.982186	0.00230335
8	2.51383e-09	-0.347926	0.935993	0.000778271	-0.936083	-0.34949	0.000527513
9	2.51383e-09	-0.891456	-0.460155	0.000427396	0.461444	-0.885012	-0.000770266
10	2.51383e-09	-0.441952	-0.916811	0.00138633	0.891242	-0.431774	0.00191466
11	2.51383e-09	0.209599	0.980904	-0.000297244	-0.975755	0.2096	0.000560796
12	2.51383e-09	-0.978655	0.291455	-0.000746492	-0.283725	-0.947861	-0.00124007
13	2.51383e-09	0.99387	0.125453	-0.000905037	-0.124366	0.99295	-0.000751313
14	2.51383e-09	0.387635	0.932871	-0.0021802	-0.920418	0.379658	-0.00276027
15	2.51383e-09	-0.76877	-0.639809	0.00127563	0.646407	-0.764886	0.00132715
16	2.51383e-09	0.929309	-0.375755	-0.00151995	0.369315	0.926737	0.000819577
17	2.51383e-09	-0.255842	0.973901	0.00118373	-0.965257	-0.259532	0.00147625
18	2.51383e-09	0.385111	0.950704	-0.00083833	-0.913994	0.365993	0.00192512
19	2.51383e-09	1.00836	-0.0767767	-0.00270959	0.0678459	0.995758	-0.00073832
20	2.51383e-09	0.81897	-0.623921	-0.00185175	0.597504	0.784234	-0.00250567
21	2.51383e-09	-0.82925	0.565666	0.00177779	-0.563838	-0.823248	0.000431299
22	2.51383e-09	0.722578	0.727412	-0.00137122	-0.702761	0.698086	-0.00195841
23	2.51383e-09	-0.98372	0.240768	0.00047092	-0.231878	-0.964973	0.0022839
24	2.51383e-09	0.603153	0.806054	-0.000998927	-0.797738	0.601424	0.00174587
25	2.51383e-09	-0.88614	-0.498747	0.00250294	0.479945	-0.867176	3.95539e-05
26	2.51383e-09	-0.357965	-0.953719	-0.000576244	0.928597	-0.345201	-0.00108158
27	2.51383e-09	-0.907237	-0.411581	0.000302017	0.415705	-0.91405	0.0031224
28	2.51383e-09	0.954419	-0.335937	-0.00287548	0.330414	0.935273	-0.000866188
29	2.51383e-09	0.378407	0.939239	0.00172571	-0.922795	0.369442	0.00101479
30	2.51383e-09	-0.866019	0.51891	-0.00111453	-0.512994	-0.853601	-0.00196977
31	2.51383e-09	0.981609	-0.242442	-0.00380642	0.237484	0.96546	-0.00055263
32	2.51383e-09	0.558925	-0.839771	-0.00336197	0.82694	0.552919	0.002657
33	2.51383e-09	0.781463	-0.665505	-6.06941e-06	0.648611	0.744853	-0.00101846
34	2.51383e-09	-1.03601	-0.00605308	-0.00202382	0.00394738	-0.981968	0.00233531
35	2.51383e-09	0.569956	-0.845234	-0.00325264	0.818697	0.555475	0.000534492
36	2.51383e-09	0.345596	0.953934	0.00129939	-0.930085	0.348027	0.000194597
37	2.51383e-09	-0.876222	0.523848	0.00187115	-0.504953	-0.849992	0.00100579
38	2.51383e-09	-0.213057	-0.984276	-0.00211631	0.971863	-0.214886	0.0015467
39	2.51383e-09	0.809344	-0.626345	0.000891398	0.598995	0.781165	0.00102818
40	2.51383e-09	-0.710303	0.712601	-0.0021814	-0.705175	-0.708341	-0.000826915
41	2.51383e-09	-1.01232	-0.042242	0.00301467	0.0408296	-0.992934	-0.00182215
42	2.51383e-09	-0.407976	0.952255	0.00221955	-0.901461	-0.391038	-0.00153587
43	2.51383e-09	0.89478	0.480753	0.00327	-0.473882	0.870176	0.000962589
44	2.51383e-09	-0.947411	-0.407265	-0.00203263	0.389276	-0.90443	0.00288631
45	2.51383e-09	-0.502966	0.89092	-0.00145839	-0.860264	-0.487976	0.00223093
46	2.51383e-09	0.995941	-0.179528	-0.000729798	0.17811	0.980522	-0.000575035
47	2.51383e-09	-0.336545	-0.960993	-0.000718301	0.93367	-0.330095	0.00154093
48	2.51383e-09	0.991423	0.275503	0.00160838	-0.263648	0.950829	0.000507993
49	2.51383e-09	-0.503155	0.869915	-0.0012607	-0.863777	-0.500558	-0.00287551
50	2.51383e-09	1.02551	0.203918	-0.00062335	-0.190837	0.959159	-0.0030401
51	2.51383e-09	-0.490857	-0.880899	-0.000862573	0.870295	-0.483966	0.0022376
52	2.51383e-09	0.96815	0.359569	-0.000969491	-0.337783	0.92354	0.00164586
53	2.51383e-09	1.00488	0.229627	-0.00132898	-0.219921	0.959054	-0.00249984
54	2.51383e-09	-0.566313	-0.858983	0.000687404	0.823433	-0.538456	0.000967745
55	2.51383e-09	0.973926	-0.371249	-0.000993898	0.345338	0.915005	6.13183e-05
56	2.51383e-09	-0.981161	0.286479	0.000192109	-0.280212	-0.949512	-0.000400449
57	2.51383e-09	-0.700585	-0.783144	0.000115905	0.726256	-0.648713	0.000182032
58	2.51383e-09	-0.984739	-0.346604	0.00225737	0.322472	-0.923083	0.000870812
59	2.51383e-09	0.998392	-0.259345	-0.00266954	0.243696	0.95238	0.000254045
60	2.51383e-09	0.0876673	-1.02935	0.00103939	0.979514	0.0780881	-0.00123875
61	2.51383e-09	-0.931556	-0.450354	0.00379214	0.4326	-0.881275	0.00158648
