7.792001e+03
401
0	1	0.000359885	0.000223248	-3.2851e-07	7.13529e-08	-4.78157e-08	-1.81871e-10
1	2.51383e-09	-0.768747	0.658832	-0.00247825	-0.642091	-0.757303	0.00120878
2	2.51383e-09	-0.898539	0.434144	-0.000351554	-0.430114	-0.905771	0.000650844
3	2.51383e-09	-0.968935	-0.242896	-0.000185199	0.246157	-0.968029	-0.00153804
4	2.51383e-09	0.309844	-0.953559	-0.00045826	0.952026	0.306823	0.00230387
5	2.51383e-09	0.204068	0.978803	0.00115234	-0.97736	0.204481	0.00120538
6	2.51383e-09	-0.438647	0.908936	-0.00209638	-0.895178	-0.432822	-0.00213763
7	2.51383e-09	0.191789	-0.973834	0.00244013	0.987622	0.190863	0.000815951
8	2.51383e-09	0.513573	0.856119	-1.47803e-05	-0.856504	0.515798	0.000963608
9	2.51383e-09	0.86614	-0.504083	-0.000335469	0.506032	0.863509	-0.000104832
10	2.51383e-09	0.871083	-0.520996	-0.000651536	0.508053	0.852439	0.00028719
11	2.51383e-09	-0.894399	0.444728	0.0003065	-0.446886	-0.894543	0.000670358
12	2.51383e-09	1.01653	0.0425197	0.00170968	-0.0436066	0.989379	0.000600273
13	2.51383e-09	-0.0518217	1.00148	-0.000536977	-0.998307	-0.0495017	0.000177746
14	2.51383e-09	-0.950844	0.338321	-0.00293238	-0.332776	-0.938537	-8.01307e-05
15	2.51383e-09	0.43414	0.914641	-0.0011202	-0.893595	0.42895	-0.00171752
16	2.51383e-09	-0.707902	-0.708062	0.00182834	0.701714	-0.708784	-0.00108679
17	2.51383e-09	-0.780004	0.628525	0.000448484	-0.62721	-0.782409	0.00152374
18	2.51383e-09	0.563178	-0.858456	1.01983e-05	0.827007	0.535668	-0.00169198
19	2.51383e-09	0.702168	-0.734184	0.000348804	0.711152	0.69273	-0.00225358
20	2.51383e-09	-0.888975	-0.517968	0.00111307	0.494689	-0.852148	0.0028683
21	2.51383e-09	0.451774	0.900686	-0.00333424	-0.890406	0.448015	0.00126559
22	2.51383e-09	0.658039	0.783138	-0.000290174	-0.759008	0.637794	-0.00290294
23	2.51383e-09	-0.978449	0.266293	-0.00207404	-0.257849	-0.957407	0.00215305
24	2.51383e-09	0.605978	0.799148	-0.00161758	-0.799111	0.606236	-0.000217825
25	2.51383e-09	-0.436592	0.91251	-0.00303427	-0.899319	-0.429576	-0.000122998
26	2.51383e-09	-0.144615	-1.00818	-0.000564569	0.981157	-0.134629	-0.00164768
27	2.51383e-09	0.637647	0.779309	-4.67137e-05	-0.771569	0.627147	-0.00264826
28	2.51383e-09	1.00305	-0.138483	-0.00187022	0.137315	0.982443	-0.00199202
29	2.51383e-09	-0.910196	-0.443012	0.000475284	0.433439	-0.894426	-0.00200491
30	2.51383e-09	-0.764665	-0.65973	-0.000997218	0.648963	-0.753364	-0.00171014
31	2.51383e-09	-0.637781	-0.780482	0.00348648	0.770547	-0.631705	-0.00116403
32	2.51383e-09	1.00142	-0.0890653	-0.0017131	0.0856755	0.994777	0.00391177
33	2.51383e-09	-1.00099	-0.202904	-0.000945879	0.203674	-0.971617	0.00048768
34	2.51383e-09	-0.359702	-0.966608	-0.00126492	0.923739	-0.343643	0.00306833
35	2.51383e-09	1.0109	0.107081	-0.00261655	-0.107241	0.987664	0.00204852
36	2.51383e-09	-0.154158	-0.999785	-0.0019161	0.985305	-0.144293	-0.00148388
37	2.51383e-09	-0.275932	-0.978146	0.00147382	0.955663	-0.26665	0.00141782
38	2.51383e-09	0.681582	-0.743893	-0.00125195	0.732674	0.670158	0.00286413
39	2.51383e-09	0.405381	0.925058	0.0018522	-0.915791	0.396624	-0.000614714
40	2.51383e-09	-0.924321	0.411359	-4.12829e-06	-0.40628	-0.910235	0.000360474
41	2.51383e-09	-0.946212	-0.363575	0.00354425	0.357179	-0.926906	-0.00103312
42	2.51383e-09	0.298787	0.998641	8.80566e-05	-0.937004	0.278954	0.00260267
43	2.51383e-09	0.592505	0.822488	0.00237514	-0.809275	0.575082	0.00243267
44	2.51383e-09	1.03261	0.102707	0.0011626	-0.0930795	0.976746	0.000758388
45	2.51383e-09	-0.484682	-0.894795	0.00136541	0.873055	-0.47459	0.00196601
46	2.51383e-09	-0.124429	-1.00697	0.000441376	0.986918	-0.118026	6.99428e-05
47	2.51383e-09	-0.43478	-0.922522	-0.00171909	0.89332	-0.424624	-0.000181699
48	2.51383e-09	0.0176312	-1.02521	-0.00160406	0.987943	0.0180802	0.00100416
49	2.51383e-09	-0.227455	-0.9867	-0.00276861	0.967628	-0.223193	0.000676307
50	2.51383e-09	0.691889	0.773604	-0.000962623	-0.731235	0.656984	-0.00276855
51	2.51383e-09	-0.820072	-0.579539	-0.0012121	0.578035	-0.813639	0.000688872
52	2.51383e-09	-1.03286	-0.00642141	0.00153416	0.0122793	-0.983975	0.00034618
53	2.51383e-09	-0.552639	0.859953	-0.00216803	-0.832316	-0.537538	0.00104347
54	2.51383e-09	0.850524	0.564076	0.0011704	-0.54673	0.827129	-0.000938721
55	2.51383e-09	0.903444	-0.516837	0.000515102	0.484255	0.850064	-0.00161714
56	2.51383e-09	-0.923215	0.43893	0.000494661	-0.427483	-0.894005	0.000861493
57	2.51383e-09	-0.943983	0.449826	-0.000671519	-0.42406	-0.882606	0.00129085
58	2.51383e-09	0.401707	-0.962153	0.00101611	0.903363	0.380217	-0.000931729
59	2.51383e-09	-0.0701093	-1.03076	0.00134592	0.978537	-0.0689456	-0.00313777
60	2.51383e-09	0.920289	0.465473	0.000507636	-0.446274	0.877242	-0.000399832
61	2.51383e-09	0.160537	-1.02171	0.00356106	0.971233	0.156444	-6.9684e-05
62	2.51383e-09	0.817681	-0.633138	-0.000275406	0.605239	0.775954	0.00104386
63	2.51383e-09	-0.782765	0.668554	0.000165267	-0.636377	-0.751627	0.00100071
64	2.51383e-09	-0.78913	0.65322	0.00120798	-0.626123	-0.767005	-0.000792688
65	2.51383e-09	0.413726	0.932385	0.000147881	-0.907947	0.398816	0.00149578
66	2.51383e-09	0.968558	0.328563	-0.00117536	-0.311264	0.942228	0.00223268
67	2.51383e-09	0.831307	-0.635955	0.00193946	0.590898	0.778409	0.000273111
68	2.51383e-09	-0.104589	1.02538	0.000710048	-0.980309	-0.0998526	-0.00311676
69	2.51383e-09	-0.0954933	1.03513	0.00384017	-0.976359	-0.0851571	0.000840982
70	2.51383e-09	0.406868	0.944932	-0.000718544	-0.904098	0.392265	0.000134672
71	2.51383e-09	-1.01555	-0.188963	-0.00411182	0.182866	-0.96733	-0.00309055
72	2.51383e-09	0.439749	0.956956	-0.000647701	-0.887991	0.407993	-0.00253131
73	2.51383e-09	1.01731	0.189201	0.00171197	-0.178974	0.968184	0.00100509
74	2.51383e-09	-0.772755	0.72771	-0.00179658	-0.667926	-0.702398	0.00187054
75	2.51383e-09	0.635252	0.831025	0.000532613	-0.777558	0.593243	0.000767988
76	2.51383e-09	-0.253033	-1.01346	0.00119081	0.95189	-0.239238	0.00290029
77	2.51383e-09	0.597366	0.882007	-0.000534623	-0.801449	0.542906	0.000252608
78	2.51383e-09	0.527827	0.898611	-0.000355915	-0.841741	0.503802	0.00262387
79	2.51383e-09	-0.283118	-1.00165	-0.00452877	0.941203	-0.263132	0.00110819
80	2.51383e-09	1.03469	0.0807169	0.00101742	-0.0797305	0.979087	-0.00145035
81	2.51383e-09	-0.2491	0.997145	0.000490235	-0.957105	-0.236273	0.000341474
82	2.51383e-09	0.632019	0.847503	-0.000299155	-0.781933	0.576288	-0.0010893
83	2.51383e-09	0.914635	0.493347	-0.000790015	-0.466321	0.86087	0.00186324
84	2.51383e-09	-0.754879	-0.717933	-0.00053724	0.671931	-0.712459	0.00110532
85	2.51383e-09	0.153885	-1.01542	-0.00140457	0.975036	0.149132	-0.000686249
86	2.51383e-09	1.03588	-0.153868	0.000580632	0.149417	0.966399	-0.00100871
87	2.51383e-09	-1.00941	0.275791	-0.000138655	-0.263682	-0.940963	-0.00106835
88	2.51383e-09	-0.540888	-0.885517	0.00168139	0.83637	-0.512542	0.00222279
89	2.51383e-09	1.04126	-0.103769	-0.00186482	0.0998318	0.974317	-0.00142416
90	2.51383e-09	1.04081	-0.126207	0.00020354	0.120922	0.969176	-0.00378491
91	2.51383e-09	0.583148	0.850173	0.00130161	-0.815118	0.553926	0.00457038
92	2.51383e-09	0.14126	-1.03936	-0.000717259	0.968334	0.130326	-0.00202261
93	2.51383e-09	-0.274065	1.02889	0.000120323	-0.937144	-0.247298	-0.000281425
