3.007999e+03
401
0	1	0.00013901	8.61352e-05	-1.26823e-07	1.00722e-07	-9.8394e-09	-2.48343e-11
1	2.51383e-09	0.974496	-0.224308	0.000462873	0.229277	0.97402	0.000561638
2	2.51383e-09	0.310296	0.957734	-0.00102739	-0.947632	0.308167	-3.47995e-06
3	2.51383e-09	0.709635	-0.706315	-8.92055e-05	0.7049	0.707882	0.00115118
4	2.51383e-09	-0.79648	0.599291	0.00079933	-0.603784	-0.799954	-0.000247374
5	2.51383e-09	-0.639415	-0.771816	0.00141985	0.768734	-0.637471	-0.00144093
6	2.51383e-09	0.962911	-0.296726	-0.000599007	0.29492	0.951238	-0.00109756
7	2.51383e-09	-0.677479	-0.735635	0.000473171	0.735569	-0.676443	-0.00060731
8	2.51383e-09	0.962422	-0.265005	-8.02902e-05	0.269215	0.965079	0.000509056
9	2.51383e-09	-0.893684	-0.459169	-0.00067359	0.45495	-0.885986	-0.000193603
10	2.51383e-09	0.861079	-0.514576	-0.000160974	0.512845	0.854812	-0.000863487
11	2.51383e-09	0.622268	-0.786681	-0.00111258	0.781928	0.620532	0.000559666
12	2.51383e-09	-1.01886	-0.0627544	-0.000941712	0.0629931	-0.986931	-0.000683242
13	2.51383e-09	0.605226	-0.810148	-0.00222944	0.798528	0.589666	-0.000462152
14	2.51383e-09	0.604488	0.815516	0.00126564	-0.793745	0.590429	0.000346447
15	2.51383e-09	0.796761	-0.618354	-0.00120234	0.616531	0.781553	-0.00113844
16	2.51383e-09	-0.100907	0.997259	-0.000650794	-0.994416	-0.100048	-0.000576703
17	2.51383e-09	-0.218902	-0.974811	0.000336226	0.976224	-0.218066	0.00176795
18	2.51383e-09	-0.860648	0.525199	0.000360647	-0.517138	-0.85351	-0.00053298
19	2.51383e-09	0.121098	-1.01018	-0.0015083	0.981904	0.118754	-0.00122947
20	2.51383e-09	-0.972164	0.344812	0.00270037	-0.333419	-0.925852	0.000343322
21	2.51383e-09	0.20969	-0.991124	-0.00143798	0.968772	0.211149	0.00110089
22	2.51383e-09	-0.0647173	-1.01708	0.00260895	0.987023	-0.0655196	0.000804418
23	2.51383e-09	0.544653	0.85948	-0.00154238	-0.833721	0.533838	-0.000285236
24	2.51383e-09	0.364259	0.93997	-0.0017065	-0.932209	0.360192	0.000432699
25	2.51383e-09	0.919326	0.446151	-0.00255633	-0.432324	0.889196	0.00126139
26	2.51383e-09	-0.484756	-0.892481	-0.00101732	0.870119	-0.472783	0.000261614
27	2.51383e-09	-1.00468	-0.0590228	0.000855207	0.0529413	-0.996176	0.00217455
28	2.51383e-09	0.868925	-0.53301	-4.26406e-05	0.521218	0.841976	0.0005246
29	2.51383e-09	-0.754132	-0.689711	-0.00174656	0.669036	-0.728581	-0.00115188
30	2.51383e-09	0.986858	0.23763	0.000155802	-0.230367	0.964074	-0.00236735
31	2.51383e-09	-0.978989	-0.243355	6.97908e-05	0.240499	-0.966753	-0.00109805
32	2.51383e-09	-0.231277	-0.980449	0.000175198	0.969849	-0.230171	0.00118447
33	2.51383e-09	-0.822644	-0.605764	-0.00024697	0.585391	-0.797744	-0.00148023
34	2.51383e-09	0.0767166	-1.02888	0.000647522	0.980918	0.074973	-0.000746606
35	2.51383e-09	-0.0273558	1.0247	2.50883e-06	-0.984553	-0.0303574	-0.00135318
36	2.51383e-09	-0.378575	-0.939135	-0.000887522	0.923633	-0.369854	0.00128789
37	2.51383e-09	-0.172231	1.00221	0.00222388	-0.978925	-0.162788	0.00199376
38	2.51383e-09	0.982961	-0.215908	-0.00151597	0.213486	0.97405	-0.000420358
39	2.51383e-09	0.924859	0.415746	-0.00177338	-0.403215	0.906741	5.02729e-05
40	2.51383e-09	-0.901731	-0.452116	0.000873962	0.445226	-0.890163	0.00159255
41	2.51383e-09	-0.781197	0.648439	-0.000869423	-0.633598	-0.763813	-0.00204002
42	2.51383e-09	-0.40188	-0.946205	-0.00148678	0.907408	-0.387432	-0.00135756
43	2.51383e-09	0.933576	-0.405345	0.00149833	0.392179	0.910305	-0.00183893
44	2.51383e-09	-0.889232	0.524037	-0.0015201	-0.494089	-0.850029	0.000753644
45	2.51383e-09	0.227098	1.00162	-0.00121903	-0.960815	0.220169	-0.00124635
46	2.51383e-09	-0.22646	0.999925	-0.000225446	-0.96262	-0.22017	-0.00205318
47	2.51383e-09	-0.824989	-0.605154	0.00116902	0.582432	-0.795617	0.00131287
48	2.51383e-09	0.568958	-0.847757	-0.000397624	0.823298	0.550471	0.000336448
49	2.51383e-09	1.02482	0.0623545	0.000826162	-0.0572721	0.986243	0.00116703
50	2.51383e-09	0.333665	0.969284	-0.00198443	-0.934085	0.323042	0.00124922
51	2.51383e-09	0.32085	0.963198	-0.000102364	-0.942011	0.31718	-0.000473543
52	2.51383e-09	-1.03411	0.0300102	0.000526818	-0.0290445	-0.982518	-0.000296581
53	2.51383e-09	0.471609	0.908986	-0.000818183	-0.876631	0.454302	0.000841351
54	2.51383e-09	-0.679032	0.747062	-5.64216e-05	-0.735053	-0.673296	0.000926312
55	2.51383e-09	0.675082	-0.780884	0.000439697	0.745338	0.646075	-0.000563821
56	2.51383e-09	0.615242	-0.827057	-0.00291583	0.788715	0.586293	-0.000521016
57	2.51383e-09	-0.156097	-1.02639	0.000374676	0.968967	-0.146151	-0.00138702
