4.504000e+03
401
0	1	0.000208156	0.000129114	-1.89919e-07	3.07711e-08	1.58451e-09	-7.25351e-11
1	2.51383e-09	0.730473	-0.681486	-0.000538183	0.684352	0.730058	-0.000310196
2	2.51383e-09	0.102757	-1.0039	-0.000510098	0.990986	0.0993197	-0.00138008
3	2.51383e-09	0.618472	-0.778949	0.000882264	0.786748	0.623586	0.000340958
4	2.51383e-09	0.966257	0.283208	-0.00106401	-0.280746	0.955544	0.000805657
5	2.51383e-09	-0.890422	-0.458822	0.000236016	0.45594	-0.888786	-0.000678375
6	2.51383e-09	0.844159	-0.576587	-0.00194292	0.559331	0.812099	0.00123876
7	2.51383e-09	-0.995163	0.109525	0.000706352	-0.111492	-0.992758	-0.00152769
8	2.51383e-09	0.697869	-0.71326	0.00114665	0.718886	0.699374	0.000920257
9	2.51383e-09	0.00969055	-1.00315	0.000854402	0.997636	0.013552	0.000491608
10	2.51383e-09	0.442275	-0.895469	-0.000299948	0.899345	0.439952	-0.000624391
11	2.51383e-09	0.983916	-0.180387	-0.000514362	0.179782	0.983922	9.55103e-05
12	2.51383e-09	0.443687	0.918904	0.000164447	-0.890462	0.428398	0.00168322
13	2.51383e-09	0.970181	0.268808	0.00218238	-0.267411	0.959683	0.000329842
14	2.51383e-09	0.0232115	1.01367	0.00242169	-0.990967	0.0213837	-0.000637515
15	2.51383e-09	0.923956	-0.377511	-0.00235721	0.385935	0.924867	0.000522236
16	2.51383e-09	-0.182713	-0.986118	0.0018751	0.980051	-0.182167	-0.000280936
17	2.51383e-09	-0.117571	-1.00228	0.0001805	0.986729	-0.120055	0.00149328
18	2.51383e-09	-0.683077	-0.743212	0.000418937	0.729068	-0.679549	0.000348457
19	2.51383e-09	-0.765207	-0.675998	-0.00207533	0.653066	-0.738644	0.000174361
20	2.51383e-09	0.663956	0.779896	0.00308904	-0.752508	0.642075	0.00049196
21	2.51383e-09	0.249151	-0.979543	0.0011008	0.961487	0.250495	0.00276092
22	2.51383e-09	0.87318	0.518893	-0.00156984	-0.510806	0.850826	0.00032513
23	2.51383e-09	0.749862	0.693509	0.000422889	-0.666912	0.728874	0.00228802
24	2.51383e-09	0.417935	0.920549	-0.000895633	-0.906734	0.415699	0.00126892
25	2.51383e-09	-0.021188	-1.02367	-0.00154782	0.986907	-0.0215586	-0.000924846
26	2.51383e-09	1.00763	0.0571257	0.000673703	-0.0583816	0.995771	-0.00213085
27	2.51383e-09	-0.628	0.783861	0.000716643	-0.781121	-0.625276	0.00184
28	2.51383e-09	0.929025	-0.419351	0.000399147	0.410584	0.899041	6.19136e-05
29	2.51383e-09	1.00922	-0.0549063	0.00151247	0.0566667	0.993831	0.00079142
30	2.51383e-09	0.813898	-0.592099	-0.000270493	0.586407	0.805697	-0.00101642
31	2.51383e-09	-0.500943	-0.870983	-0.000536101	0.867401	-0.495412	0.00220295
32	2.51383e-09	0.980531	-0.229867	-0.00106094	0.226208	0.970684	-0.00054917
