9.830012e+02
401
0	1	4.51988e-05	2.80366e-05	-4.13058e-08	2.34784e-08	-3.18174e-08	7.21557e-12
1	2.51383e-09	0.179398	-0.984479	-0.00117984	0.983545	0.178509	-0.000185052
2	2.51383e-09	0.892117	-0.460508	-0.000485926	0.457637	0.886339	-0.000802955
3	2.51383e-09	0.980442	-0.212064	-0.00107945	0.211593	0.975476	-0.000992745
4	2.51383e-09	0.85203	-0.528486	-0.000299992	0.527243	0.848135	-0.00121863
5	2.51383e-09	0.43371	-0.898691	-0.00056029	0.90245	0.435763	-0.00149597
6	2.51383e-09	-0.723217	-0.698582	2.65742e-05	0.694223	-0.715383	-0.00103449
7	2.51383e-09	0.553042	-0.8399	-0.0004107	0.834796	0.546018	-0.00023367
8	2.51383e-09	-0.814455	-0.579009	0.000130238	0.581975	-0.814123	2.67453e-06
9	2.51383e-09	-0.18673	0.982412	0.000105816	-0.982891	-0.186179	-0.000222683
10	2.51383e-09	-0.762955	0.648817	0.000414884	-0.648048	-0.76192	-0.00153802
11	2.51383e-09	0.919574	-0.410337	-0.000563257	0.406163	0.909474	-0.00118606
12	2.51383e-09	0.477863	0.890371	-3.87199e-05	-0.876007	0.470303	-0.000894621
13	2.51383e-09	0.474969	-0.889162	0.000812269	0.879267	0.465853	-3.04e-05
14	2.51383e-09	0.723729	-0.701201	-0.000909748	0.696008	0.714629	-0.00196485
15	2.51383e-09	0.537842	0.85497	-0.000591407	-0.840019	0.528275	-0.00142983
16	2.51383e-09	-0.169623	0.984502	-0.000855377	-0.986892	-0.169916	-0.00072526
17	2.51383e-09	0.785606	0.619536	0.00152782	-0.61828	0.78657	-0.000104217
18	2.51383e-09	0.63562	-0.783504	-0.000801532	0.775134	0.626573	0.00123579
19	2.51383e-09	0.708618	-0.723046	-0.000385883	0.70729	0.697597	0.000328706
20	2.51383e-09	0.0399675	-1.01694	0.000635517	0.98978	0.0395508	-0.000210583
21	2.51383e-09	-0.883614	0.493037	-0.0014672	-0.48516	-0.867688	0.000258023
22	2.51383e-09	0.998106	-0.175476	-0.000587598	0.168954	0.977567	0.000957575
23	2.51383e-09	1.0115	-0.0352424	0.000571234	0.0360856	0.993411	0.000661858
24	2.51383e-09	0.958484	-0.332356	0.000713272	0.323845	0.937142	-0.000575759
25	2.51383e-09	0.741266	0.694954	0.000648359	-0.678675	0.724942	-0.00102851
26	2.51383e-09	-0.0500782	-1.00769	0.00116018	0.992584	-0.0467174	-0.000624577
27	2.51383e-09	0.183067	0.992892	-2.94092e-05	-0.979389	0.180435	-0.000607828
28	2.51383e-09	0.43779	0.914575	9.35364e-05	-0.896065	0.431912	-0.000481045
29	2.51383e-09	0.278353	-0.979181	-0.00089763	0.95481	0.265836	-0.00234483
30	2.51383e-09	-0.959963	0.326382	-0.000642722	-0.32092	-0.939417	-0.00153786
31	2.51383e-09	0.592457	0.822081	-0.000726899	-0.805262	0.580378	-0.000771443
32	2.51383e-09	-0.977961	0.249697	-3.76503e-06	-0.245852	-0.965623	0.000109224
33	2.51383e-09	0.392025	0.942499	-0.000226934	-0.913381	0.380769	-0.000898719
34	2.51383e-09	-0.720902	-0.728467	-0.000451671	0.705103	-0.692898	-0.00154274
35	2.51383e-09	0.943191	0.381305	0.000680952	-0.369207	0.919222	0.000986701
36	2.51383e-09	0.634649	-0.800741	-0.00035686	0.774008	0.615758	-0.00102599
37	2.51383e-09	-0.108439	1.00627	-0.00150116	-0.990008	-0.103195	0.00107931
38	2.51383e-09	0.108211	-1.01211	0.000973815	0.985399	0.105147	0.00111998
39	2.51383e-09	-0.942102	0.392266	-0.000101489	-0.377606	-0.913699	0.000881141
40	2.51383e-09	-1.00701	-0.1462	-0.000953845	0.143628	-0.979986	8.08641e-05
41	2.51383e-09	0.879727	-0.507704	-0.000795474	0.49408	0.861022	-0.00178489
42	2.51383e-09	0.0202372	1.02359	-0.00153688	-0.988056	0.0173589	-0.000617202
43	2.51383e-09	-0.805814	0.629852	-0.00013912	-0.608991	-0.780815	-0.00123786
44	2.51383e-09	0.742452	0.694621	0.000287519	-0.678666	0.724586	0.00156766
45	2.51383e-09	-0.650803	-0.791047	0.000297768	0.764286	-0.627092	0.000203055
46	2.51383e-09	0.422033	-0.936265	1.64169e-06	0.898149	0.404575	0.000589601
47	2.51383e-09	-1.00724	0.131328	0.000749643	-0.128535	-0.984793	-0.000537557
48	2.51383e-09	0.908994	0.470925	0.00048188	-0.451766	0.877362	0.000340803
49	2.51383e-09	-0.784839	-0.664064	0.00160339	0.638061	-0.750811	-0.000718707
50	2.51383e-09	1.02379	0.0784163	0.0015919	-0.0760305	0.983843	-0.00101053
51	2.51383e-09	0.931647	-0.434601	0.000263113	0.41413	0.893173	0.000186934
52	2.51383e-09	0.958293	-0.369107	8.92692e-05	0.352869	0.923096	0.00119822
53	2.51383e-09	-0.551584	0.862967	-0.000219017	-0.834221	-0.530599	0.00155384
54	2.51383e-09	-0.962164	0.352079	-0.000951873	-0.338678	-0.92823	0.000746509
55	2.51383e-09	-0.733708	-0.726784	0.000249511	0.693241	-0.698844	0.000594969
56	2.51383e-09	0.833336	0.601884	-0.00238296	-0.579666	0.796909	-0.00101816
57	2.51383e-09	-0.973469	-0.355014	-0.000255924	0.336328	-0.921795	0.00112145
58	2.51383e-09	-0.927172	-0.450442	-0.000537336	0.429551	-0.886084	0.00130687
59	2.51383e-09	0.996613	0.270227	9.84047e-05	-0.257525	0.948886	-0.00046896
60	2.51383e-09	-0.0500257	1.02321	0.000495957	-0.986816	-0.0514493	0.000656521
61	2.51383e-09	0.0358694	-1.03886	0.000548806	0.981514	0.0342078	0.000333738
62	2.51383e-09	0.198567	-1.01691	-0.00136686	0.964785	0.188917	0.00052199
63	2.51383e-09	0.978064	0.327949	0.00101196	-0.313006	0.932799	-0.00102005
64	2.51383e-09	1.01901	-0.159847	0.000912945	0.154379	0.972469	0.000862297
65	2.51383e-09	-0.290544	0.991356	0.00130411	-0.942607	-0.278418	-0.000472345
66	2.51383e-09	0.384957	-0.954997	-8.37179e-05	0.913008	0.368828	-0.00149755
67	2.51383e-09	0.618222	-0.829271	0.00146638	0.787004	0.589284	9.39819e-05
68	2.51383e-09	0.640183	0.812033	0.000694517	-0.773281	0.609362	-1.52437e-05
69	2.51383e-09	0.15659	1.02068	-0.00107159	-0.973585	0.148118	-7.9876e-05
70	2.51383e-09	0.969181	0.373556	0.00106856	-0.352688	0.915831	-0.000190773
71	2.51383e-09	-0.719272	-0.744809	0.00013459	0.710198	-0.679726	-0.000966385
72	2.51383e-09	0.354072	-0.971098	-0.00111691	0.922621	0.338455	-0.000697474
73	2.51383e-09	0.426795	-0.942233	-0.00216139	0.895787	0.403496	2.84632e-05
74	2.51383e-09	-0.664158	-0.792087	0.000139221	0.755421	-0.632572	-0.00129246
75	2.51383e-09	0.922578	0.463681	-0.000166681	-0.440944	0.880118	0.000196206
76	2.51383e-09	0.960347	-0.413223	0.000353836	0.387839	0.897672	1.18671e-05
77	2.51383e-09	0.80393	-0.65491	0.000385701	0.62167	0.759378	0.0024237
78	2.51383e-09	-0.105547	-1.03306	2.40862e-05	0.977545	-0.099311	0.000457118
79	2.51383e-09	0.659622	-0.797989	-0.0016452	0.756413	0.626017	0.00106521
80	2.51383e-09	-0.90296	0.519065	0.000785732	-0.491018	-0.848762	-0.000166561
81	2.51383e-09	-0.836772	0.629368	-3.88754e-05	-0.587535	-0.778713	0.000651269
82	2.51383e-09	0.184709	1.0166	0.000469103	-0.969509	0.178828	-0.000573061
83	2.51383e-09	-0.0038795	1.04352	0.00141218	-0.980274	-0.00453514	-0.000412657
84	2.51383e-09	0.987759	0.339993	-0.000288599	-0.320305	0.924196	0.000972511
85	2.51383e-09	-0.623944	-0.834031	0.00195017	0.781747	-0.590656	0.000847858
86	2.51383e-09	0.764179	0.710375	0.000124194	-0.664897	0.716372	0.00139835
87	2.51383e-09	-0.92701	0.486747	-0.000698256	-0.453309	-0.864733	0.000353594
88	2.51383e-09	0.959481	-0.404767	0.000938402	0.380779	0.903701	0.000239474
89	2.51383e-09	-0.693163	0.793218	-0.000445016	-0.73426	-0.640047	-0.000511576
90	2.51383e-09	0.829254	-0.630134	-0.000930172	0.593765	0.779795	0.000980889
91	2.51383e-09	-0.566574	0.875549	-0.000215539	-0.821754	-0.530896	0.000807088
92	2.51383e-09	0.892965	-0.553285	0.000297141	0.515873	0.829731	0.000747591
93	2.51383e-09	-1.02738	-0.223691	-0.00149645	0.204529	-0.953736	-0.000448591
94	2.51383e-09	-0.364796	0.982619	0.00176136	-0.916045	-0.341372	0.000101016
95	2.51383e-09	-0.702299	-0.778857	-0.00121945	0.72294	-0.653408	-8.96052e-06
96	2.51383e-09	1.00587	0.313909	-4.29449e-05	-0.293353	0.928785	-0.00119099
97	2.51383e-09	-1.02191	-0.216394	-0.000600491	0.203502	-0.959993	-0.00267316
98	2.51383e-09	-0.252701	1.0299	0.000163738	-0.942118	-0.23118	0.000262658
99	2.51383e-09	0.315896	1.00617	0.0011254	-0.929733	0.291006	0.000815384
100	2.51383e-09	0.718311	-0.764288	0.000950857	0.712266	0.670069	0.00012561
101	2.51383e-09	0.773678	-0.696679	-6.05067e-05	0.656167	0.729046	4.0684e-05
102	2.51383e-09	-1.00909	0.299094	0.00144782	-0.2799	-0.934214	0.000292522
103	2.51383e-09	0.366532	-0.986582	9.07285e-06	0.912145	0.337464	0.000169536
104	2.51383e-09	-0.179393	1.04047	0.00129406	-0.958849	-0.164445	0.000269664
105	2.51383e-09	0.93409	0.482306	-0.000256684	-0.446088	0.865096	0.00119105
106	2.51383e-09	0.068473	1.05294	-0.00166862	-0.972561	0.0637835	-0.000854585
107	2.51383e-09	-0.271218	1.01056	-0.00188803	-0.944367	-0.254992	0.0002846
108	2.51383e-09	0.22524	-1.03425	7.52327e-05	0.950438	0.20583	-0.000510058
109	2.51383e-09	0.975672	0.41593	0.000755811	-0.380368	0.894214	-0.000256125
110	2.51383e-09	0.988633	-0.368287	0.000272021	0.342702	0.912319	0.000416399
111	2.51383e-09	-0.709621	0.791833	-0.000680304	-0.723547	-0.647808	-0.000264074
112	2.51383e-09	0.58057	0.877794	0.000678597	-0.813804	0.53679	0.00097491
113	2.51383e-09	0.0830902	-1.04742	-0.000607116	0.972786	0.0773438	-0.00107957
114	2.51383e-09	0.572791	0.887928	-0.00223087	-0.818686	0.527891	-0.000312437
115	2.51383e-09	-0.386486	-0.982032	0.00191176	0.906448	-0.358831	0.00123473
116	2.51383e-09	0.657168	-0.824079	-0.000431527	0.761852	0.608816	-0.000601382
117	2.51383e-09	1.05808	-0.085344	-3.34554e-05	0.0784567	0.967919	-0.00205997
118	2.51383e-09	-0.41994	0.985301	-0.000182557	-0.887923	-0.378705	0.000424544
119	2.51383e-09	-0.248303	-1.02396	0.00135701	0.946452	-0.230866	0.00104216
120	2.51383e-09	-1.0108	-0.305762	0.0013184	0.2833	-0.932188	0.000921696
121	2.51383e-09	0.766078	0.740546	0.000852566	-0.67466	0.694936	3.21152e-05
122	2.51383e-09	-0.850559	-0.632533	0.00073507	0.578606	-0.780347	-0.000867847
123	2.51383e-09	-0.351239	1.00227	-0.0005413	-0.915542	-0.318419	-2.79849e-05
124	2.51383e-09	-0.775096	0.733615	0.000864252	-0.668211	-0.699953	0.00120218
125	2.51383e-09	-1.05103	0.133098	0.00121709	-0.119702	-0.964387	-0.000191947
126	2.51383e-09	-0.929009	0.526177	0.00233536	-0.478052	-0.84174	-0.000466508
127	2.51383e-09	-0.678798	-0.809514	-0.000835902	0.745749	-0.625772	0.00114691
128	2.51383e-09	0.615464	0.86986	-0.000773517	-0.790276	0.558985	0.000397379
129	2.51383e-09	0.237993	-1.0401	-9.2574e-05	0.943806	0.216613	-0.000767159
130	2.51383e-09	-0.910303	-0.539274	0.00192957	0.495605	-0.834452	-8.62441e-05
131	2.51383e-09	1.06568	0.0385795	-0.00175864	-0.0374439	0.968943	-0.000161543
132	2.51383e-09	0.970531	-0.444776	-0.000100007	0.404678	0.880226	-0.00138649
133	2.51383e-09	1.01527	0.315093	0.00127641	-0.289763	0.926137	-0.00231876
134	2.51383e-09	-0.928694	0.521347	0.00112158	-0.474143	-0.845968	-0.00113813
135	2.51383e-09	-0.139728	1.05399	0.0024695	-0.962222	-0.12375	0.00107841
136	2.51383e-09	-0.894309	0.580592	0.000521545	-0.527963	-0.811728	0.000673046
137	2.51383e-09	1.05645	0.169727	0.00141572	-0.153205	0.95393	0.000772795
138	2.51383e-09	-0.749485	-0.767348	0.0016596	0.692422	-0.673163	-0.00143204
139	2.51383e-09	1.05494	-0.17064	0.000345124	0.1568	0.955562	0.000146285
140	2.51383e-09	-0.429525	0.984999	-0.000864155	-0.883874	-0.388807	0.00053574
141	2.51383e-09	0.0736999	-1.06052	-0.000864229	0.96742	0.0712154	0.000101458
142	2.51383e-09	-0.21233	-1.05294	-0.00104362	0.945367	-0.190643	-0.000533988
143	2.51383e-09	0.979312	-0.44793	-0.000633655	0.399288	0.87562	-0.000288933
144	2.51383e-09	-0.979135	-0.42958	-0.000756936	0.387044	-0.887998	8.77693e-05
145	2.51383e-09	0.793367	0.732606	-0.000261755	-0.653166	0.708202	0.00156931
146	2.51383e-09	-0.361194	1.02162	0.000160927	-0.904868	-0.322404	-0.000932718
147	2.51383e-09	0.3625	-1.01874	-0.000586555	0.904612	0.320133	0.00163032
148	2.51383e-09	0.42194	0.986793	0.000726944	-0.88889	0.378876	-0.00204575
149	2.51383e-09	-0.620271	-0.873817	-0.00111791	0.787242	-0.562697	-0.00130387
150	2.51383e-09	0.72625	0.787336	-0.00139221	-0.710765	0.656073	-8.29262e-05
151	2.51383e-09	1.00407	-0.387572	0.00108338	0.348807	0.900183	0.00079924
152	2.51383e-09	1.05887	0.173481	0.00085575	-0.1561	0.952408	-0.0029619
153	2.51383e-09	0.667212	-0.850177	5.1232e-06	0.756751	0.594905	-0.000957512
154	2.51383e-09	-1.01846	0.361832	0.000244311	-0.325007	-0.90613	0.00182803
155	2.51383e-09	0.0817373	1.07186	0.00208224	-0.962667	0.076457	0.000937277
156	2.51383e-09	-0.113689	-1.08366	-0.00204338	0.951072	-0.0980031	0.000898134
157	2.51383e-09	-1.06534	0.172463	0.000485812	-0.153135	-0.950647	0.00028076
158	2.51383e-09	1.05621	0.205127	-0.000213585	-0.184369	0.9472	-0.000899073
159	2.51383e-09	1.06413	-0.166849	-0.000248545	0.149884	0.9516	-0.000148596
160	2.51383e-09	-0.102699	-1.07568	-4.53448e-05	0.958369	-0.0895649	-0.000520781
161	2.51383e-09	-0.552166	0.93694	-1.68236e-05	-0.826559	-0.489297	-0.000536158
