1.212300e+04
401
0	1	0.000557568	0.000345821	-5.0877e-07	7.5185e-08	6.78558e-08	8.93818e-11
1	2.51383e-09	1.01258	0.083926	-0.00238919	-0.0753394	0.987227	0.00120983
2	2.51383e-09	-0.0650629	0.998427	0.00119306	-0.994815	-0.0731997	0.0010205
3	2.51383e-09	-0.0407296	-0.988275	-0.000502689	1.00649	-0.0360981	0.00192884
4	2.51383e-09	-0.671237	0.74822	-0.00224405	-0.741216	-0.666453	0.000689022
5	2.51383e-09	-0.674447	0.73054	-0.0001208	-0.733389	-0.682867	-0.00153768
6	2.51383e-09	-0.67836	-0.746837	0.00435785	0.739043	-0.668689	-0.00167492
7	2.51383e-09	0.993166	0.0948327	-0.00278817	-0.0915618	0.997372	-0.00131647
8	2.51383e-09	0.993111	0.0375466	8.97758e-05	-0.0326482	1.00394	0.000215927
9	2.51383e-09	1.01112	0.0917286	0.000379309	-0.0936083	0.986416	0.00141084
10	2.51383e-09	0.390575	-0.932103	-0.000398359	0.918907	0.383049	-0.00283362
11	2.51383e-09	0.51105	-0.859912	-0.00160945	0.86171	0.508165	0.000344595
12	2.51383e-09	0.161399	-1.01085	0.0013243	0.973203	0.160364	0.000829548
13	2.51383e-09	-0.764756	-0.650916	-0.00131126	0.643807	-0.762899	-0.000976322
14	2.51383e-09	0.545328	-0.855438	-0.00123439	0.838132	0.529151	-0.00319146
15	2.51383e-09	0.266062	0.975921	-0.000378812	-0.953674	0.265153	0.00232636
16	2.51383e-09	0.169253	0.979878	0.0012179	-0.991785	0.171509	-0.00160557
17	2.51383e-09	-0.339048	0.947345	-0.00122656	-0.939431	-0.340096	-0.000719117
18	2.51383e-09	-0.967855	-0.272955	-0.000553741	0.272004	-0.962451	-0.00130365
19	2.51383e-09	0.399002	-0.934175	-0.00447325	0.908717	0.397091	0.000970004
20	2.51383e-09	0.753778	0.70772	0.00217028	-0.673615	0.718853	-0.00031936
21	2.51383e-09	0.972535	0.226412	-0.000156848	-0.227674	0.976968	-0.00145922
22	2.51383e-09	1.01023	0.241675	-0.000676396	-0.230381	0.956768	0.001143
23	2.51383e-09	0.880755	-0.49872	-0.00399382	0.491176	0.866212	8.29797e-05
24	2.51383e-09	0.41933	-0.91324	-0.000676217	0.903439	0.424488	0.00182901
25	2.51383e-09	-1.00755	-0.132852	0.00120985	0.122335	-0.984364	-0.0015486
26	2.51383e-09	-0.644331	0.799825	0.000360517	-0.764821	-0.620075	-0.000922635
27	2.51383e-09	-0.143115	-0.990175	0.00047185	0.990144	-0.145205	-0.00332169
28	2.51383e-09	-0.675889	-0.74945	-0.0044432	0.739034	-0.668409	-0.00237849
29	2.51383e-09	0.659719	0.754245	-0.00129728	-0.751948	0.657062	-0.00269047
30	2.51383e-09	-1.01349	0.0255926	-0.00197099	-0.0260029	-0.993566	0.00196365
