6.355000e+03
401
0	1	0.000293753	0.000182165	-2.68026e-07	6.13222e-08	4.02264e-08	-9.23546e-11
1	2.51383e-09	0.834441	-0.565523	0.00156943	0.563374	0.822786	0.000916461
2	2.51383e-09	-0.996265	0.0726911	-5.89925e-05	-0.0697038	-0.999743	-0.000609795
3	2.51383e-09	-0.98369	-0.17754	0.000534924	0.18035	-0.982296	-0.00134302
4	2.51383e-09	0.36813	0.939265	0.00177482	-0.926142	0.362634	0.000394718
5	2.51383e-09	0.605877	0.79383	-0.000330206	-0.795898	0.606132	0.00080445
6	2.51383e-09	0.922287	-0.415466	0.000729721	0.408224	0.905773	0.00127499
7	2.51383e-09	0.942762	0.357899	0.00129122	-0.352243	0.928713	-0.00142783
8	2.51383e-09	-0.996366	0.0705637	0.00129672	-0.0667093	-0.998028	0.000320433
9	2.51383e-09	-0.36554	-0.934546	0.00131365	0.929778	-0.360869	0.000336771
10	2.51383e-09	0.317094	-0.960467	-0.00148856	0.94302	0.310567	-0.000582811
11	2.51383e-09	0.125378	0.987802	-0.000546469	-0.994756	0.128088	-8.75595e-05
12	2.51383e-09	-0.336964	-0.951707	0.000222622	0.939432	-0.333108	-0.0018003
13	2.51383e-09	-0.33996	0.948079	-0.00164303	-0.938699	-0.333633	-0.00163192
14	2.51383e-09	0.813119	0.599641	0.00300208	-0.590297	0.800436	-0.000239778
15	2.51383e-09	0.388275	0.930947	0.000767059	-0.914998	0.384759	-0.00138096
16	2.51383e-09	0.0648925	-1.00165	0.00109285	0.992904	0.0639747	-0.00177846
17	2.51383e-09	-1.00466	-0.0458699	0.000867527	0.0430206	-0.998257	0.00160754
18	2.51383e-09	0.105376	1.01225	-0.00100618	-0.987414	0.0963955	-0.000412164
19	2.51383e-09	-0.989678	0.237932	-0.00142876	-0.238062	-0.959649	0.000723772
20	2.51383e-09	0.606339	-0.831307	0.00181145	0.795053	0.581477	0.00249634
21	2.51383e-09	-0.412673	0.916551	-0.00337451	-0.910066	-0.406594	0.00144712
22	2.51383e-09	0.4829	-0.893472	-0.000984468	0.873131	0.473091	0.00272319
23	2.51383e-09	0.139251	1.01586	0.00102824	-0.974403	0.133611	-0.00232856
24	2.51383e-09	-0.382469	-0.95113	0.00123834	0.914112	-0.362333	0.00129753
25	2.51383e-09	0.547068	-0.862772	0.00043051	0.834272	0.529555	0.00204395
26	2.51383e-09	0.996313	0.196368	-0.00161674	-0.192049	0.976073	-0.00159375
27	2.51383e-09	0.751326	-0.663835	-0.00026156	0.664492	0.745891	0.00103955
28	2.51383e-09	0.951898	0.351761	-0.00100874	-0.343493	0.929317	-0.00121734
29	2.51383e-09	0.07816	-1.00483	-0.000349518	0.99407	0.0737498	-0.00257364
30	2.51383e-09	0.158157	0.999204	0.000606941	-0.982811	0.15203	-0.000936461
31	2.51383e-09	0.69957	0.72656	-0.000690449	-0.716874	0.692595	-0.00321374
32	2.51383e-09	0.186222	-0.991102	-0.00282068	0.977195	0.185882	-0.00238727
