9.836001e+03
401
0	1	0.000453545	0.000281346	-4.13984e-07	2.91275e-08	4.2285e-08	-1.17009e-10
1	2.51383e-09	0.889617	-0.484846	0.00028321	0.47954	0.870211	-0.00312334
2	2.51383e-09	-0.278426	-0.954202	0.00112915	0.96378	-0.287682	-0.00125403
3	2.51383e-09	-0.44046	0.898933	0.0011682	-0.895233	-0.437785	-0.00196407
4	2.51383e-09	0.981368	-0.20934	0.00204651	0.211908	0.976561	-0.0010135
5	2.51383e-09	0.987803	-0.0993524	-0.000118053	0.105207	0.999367	0.00116388
6	2.51383e-09	0.186305	-0.99257	0.00286066	0.97866	0.183273	-0.000267982
7	2.51383e-09	-0.588332	0.807474	-0.0023548	-0.805378	-0.593175	0.00192357
8	2.51383e-09	0.933051	-0.337981	-0.000653445	0.344959	0.944348	0.00026091
9	2.51383e-09	0.140543	0.997871	0.000576369	-0.985985	0.138479	0.000471692
10	2.51383e-09	0.562733	-0.847431	0.00196359	0.825447	0.548051	-0.00114201
11	2.51383e-09	0.804056	-0.59023	-0.00167214	0.595379	0.806152	-0.000687102
12	2.51383e-09	1.01578	-0.060864	0.00289481	0.057317	0.989381	-0.000911528
13	2.51383e-09	-0.516251	-0.863412	0.000165734	0.854864	-0.51077	-0.00144846
14	2.51383e-09	-0.0674199	1.00791	-0.00354123	-0.993263	-0.0705687	0.000618515
15	2.51383e-09	-1.00366	-0.000602764	0.000913221	0.0102864	-0.997068	0.00188982
16	2.51383e-09	-0.712028	-0.70637	-0.000771626	0.699191	-0.709705	-0.00139
17	2.51383e-09	0.416341	0.920807	0.00106199	-0.910746	0.403712	0.00181164
18	2.51383e-09	0.952172	-0.369721	-0.00180568	0.361064	0.91915	-0.000450233
19	2.51383e-09	0.784254	0.628471	-0.00203626	-0.626752	0.782967	0.00325953
20	2.51383e-09	-0.439599	0.933028	0.00245235	-0.891093	-0.418783	0.00124131
21	2.51383e-09	0.984562	-0.198729	-0.000365575	0.193754	0.978835	0.00126808
22	2.51383e-09	-0.88676	-0.537432	0.00142511	0.506555	-0.837148	-0.000526862
23	2.51383e-09	-0.246535	-0.977904	0.002205	0.967374	-0.241238	-0.00118166
24	2.51383e-09	-0.862951	-0.536244	0.000312448	0.52432	-0.838304	-0.00192952
25	2.51383e-09	1.01171	-0.106423	-0.00175824	0.099675	0.985966	-0.000494488
26	2.51383e-09	-0.71035	0.735162	0.000919595	-0.709159	-0.688001	-2.60181e-05
27	2.51383e-09	0.686517	-0.728885	0.00182541	0.729788	0.682101	-0.00250868
28	2.51383e-09	0.676346	0.757773	-0.00114615	-0.741286	0.658639	0.00418204
29	2.51383e-09	-0.979201	0.242514	-0.00076619	-0.240104	-0.966741	-0.00147323
30	2.51383e-09	-1.00414	0.142921	-0.00169665	-0.140738	-0.981962	-0.000543997
31	2.51383e-09	0.448901	-0.908429	-0.00373297	0.890647	0.435345	-0.000171641
32	2.51383e-09	0.680701	0.735128	0.00389588	-0.735063	0.679529	0.00123833
33	2.51383e-09	0.983137	-0.314482	-0.000399153	0.309273	0.931877	-0.000474628
34	2.51383e-09	-0.623285	-0.82776	0.00264293	0.783555	-0.592619	0.00269701
35	2.51383e-09	1.01525	-0.0360082	-0.000238554	0.0321186	0.99247	0.00294567
36	2.51383e-09	0.0952311	-1.00639	-0.000298708	0.990629	0.103831	0.000842288
37	2.51383e-09	-0.698359	-0.742056	0.000109575	0.722551	-0.679065	-0.000917529
38	2.51383e-09	0.828308	0.57504	0.00135344	-0.572275	0.81398	-0.001448
39	2.51383e-09	-0.41962	-0.933471	8.78477e-05	0.894642	-0.407467	0.000379042
40	2.51383e-09	-0.275302	0.969135	-0.0015089	-0.959815	-0.279149	-0.00015011
41	2.51383e-09	0.431382	-0.921221	-0.00343684	0.898039	0.419101	-0.000193223
42	2.51383e-09	1.01115	0.226416	0.0037856	-0.212123	0.957595	0.000303049
43	2.51383e-09	-0.885263	0.474172	-0.00215055	-0.471133	-0.882698	-0.00259445
44	2.51383e-09	-0.530233	0.890938	-0.00383987	-0.842281	-0.502205	0.00027804
45	2.51383e-09	1.00204	-0.217264	-0.00161047	0.210524	0.965327	-0.00234396
46	2.51383e-09	0.279072	0.979504	-0.000387277	-0.951047	0.275337	0.00111332
47	2.51383e-09	0.535536	-0.870198	0.00057938	0.842159	0.517514	0.000580421
48	2.51383e-09	-0.589199	-0.84293	0.000199002	0.80846	-0.564388	0.00141038
49	2.51383e-09	-1.00191	0.109506	-0.00392243	-0.108528	-0.989546	0.00122028
50	2.51383e-09	0.768265	0.709139	-0.00218599	-0.660376	0.719337	0.00109243
51	2.51383e-09	0.283252	0.971274	-0.000511802	-0.95405	0.278939	-0.00240878
52	2.51383e-09	-0.171942	1.0205	0.000785143	-0.967303	-0.169069	0.000172417
53	2.51383e-09	-1.01284	0.153955	0.000175316	-0.150297	-0.975854	-0.000559643
54	2.51383e-09	0.877939	0.544446	-0.00173055	-0.517527	0.837808	-3.95322e-05
55	2.51383e-09	0.693597	-0.771503	-5.05081e-05	0.729891	0.655505	0.000324458
56	2.51383e-09	0.737403	0.708772	-7.47877e-05	-0.689252	0.711021	0.000221359
57	2.51383e-09	-0.806794	-0.674265	0.000991157	0.623108	-0.747459	7.14253e-05
58	2.51383e-09	-0.883755	-0.555448	0.00102505	0.518861	-0.828052	0.000136752
59	2.51383e-09	1.00867	0.196755	-0.000846772	-0.192693	0.967524	0.0034886
60	2.51383e-09	-0.226055	-1.00811	0.000181828	0.957703	-0.222076	-0.000481952
61	2.51383e-09	-0.816182	-0.632041	0.00248196	0.607119	-0.774488	-0.000405296
62	2.51383e-09	0.756004	0.709499	-0.000753932	-0.671687	0.716995	0.00168657
63	2.51383e-09	0.682649	0.769447	-0.00140391	-0.735062	0.655684	1.13956e-05
64	2.51383e-09	-0.995936	0.241247	-0.00117109	-0.228767	-0.964221	-0.00139092
65	2.51383e-09	0.847605	0.574727	-0.000576281	-0.556903	0.81823	-0.00065104
66	2.51383e-09	0.869888	-0.526314	0.00220572	0.51851	0.852547	0.00224754
67	2.51383e-09	-0.903823	0.530481	0.00141996	-0.491674	-0.841269	-0.000966026
68	2.51383e-09	0.50094	-0.906106	0.00180555	0.860656	0.474755	0.00122812
69	2.51383e-09	-0.372114	-0.972633	-0.00249069	0.916055	-0.344269	0.00242129
70	2.51383e-09	-0.170295	1.01043	-0.00146729	-0.975051	-0.163274	0.003246
71	2.51383e-09	-0.92309	-0.479435	-0.00398836	0.457051	-0.867969	0.00346665
72	2.51383e-09	-0.887723	0.579462	-0.000281332	-0.53345	-0.811986	0.000976776
73	2.51383e-09	-1.02913	-0.15775	2.01634e-05	0.147006	-0.969587	0.00199079
74	2.51383e-09	-0.650845	0.832055	0.00134673	-0.767825	-0.595454	0.00147941
75	2.51383e-09	0.663125	-0.801491	0.00244337	0.752856	0.627455	0.00219286
76	2.51383e-09	0.356283	-0.992017	-0.000502221	0.91778	0.319923	-0.00150601
77	2.51383e-09	0.105545	-1.05185	-0.00105113	0.967888	0.0956942	0.000948377
78	2.51383e-09	-0.654768	-0.816129	-0.00365258	0.765607	-0.60487	-0.00109526
79	2.51383e-09	-0.446603	0.930624	-0.00235435	-0.889724	-0.421778	-0.00438739
80	2.51383e-09	0.968284	-0.378981	0.000824981	0.356464	0.916428	-3.01589e-05
81	2.51383e-09	-0.743996	0.704543	0.00152036	-0.677341	-0.715243	0.00124754
82	2.51383e-09	-0.819625	-0.655789	0.00115248	0.607099	-0.765405	-0.00307439
83	2.51383e-09	-0.996091	0.248819	-0.000196772	-0.235185	-0.959429	0.000209776
84	2.51383e-09	-1.04464	0.0914502	-5.94297e-05	-0.0869504	-0.972664	0.000681332
85	2.51383e-09	0.445121	0.923643	0.00138636	-0.889969	0.428721	-0.00101737
86	2.51383e-09	-0.326194	-0.98977	0.00134176	0.934767	-0.305658	-0.000356193
87	2.51383e-09	-0.227241	1.01819	-0.00185076	-0.95635	-0.212259	-0.00219955
88	2.51383e-09	-0.458823	0.926079	0.000217048	-0.880242	-0.436572	0.00124974
89	2.51383e-09	0.276932	-1.01047	-0.00174694	0.94379	0.260668	0.000178066
90	2.51383e-09	-0.936126	-0.471197	0.00323454	0.441897	-0.870457	-0.00110091
91	2.51383e-09	-1.01309	-0.0927903	-0.00273462	0.0901222	-0.991021	-0.00300468
92	2.51383e-09	-0.800248	-0.675608	-0.000294662	0.630736	-0.748164	-0.000504094
93	2.51383e-09	-0.0627959	1.06365	-0.00148996	-0.970065	-0.0568497	0.00110176
94	2.51383e-09	0.807821	0.65283	-0.00222649	-0.615595	0.763633	-0.0014687
95	2.51383e-09	-1.01943	-0.119543	0.00111295	0.115142	-0.981545	-0.000524342
96	2.51383e-09	-0.662148	-0.835383	0.0009881	0.760475	-0.594444	0.000125511
97	2.51383e-09	-1.00888	0.282733	-0.0011845	-0.259402	-0.942442	7.76983e-05
98	2.51383e-09	-0.905116	0.543035	0.000263088	-0.500658	-0.835031	0.00209804
99	2.51383e-09	-0.901668	-0.550746	-0.000178427	0.509562	-0.831959	0.00058416
100	2.51383e-09	0.811297	0.680469	-0.000366093	-0.632434	0.738678	0.000865298
101	2.51383e-09	0.754197	-0.714005	-0.00288349	0.674326	0.71022	-0.000394383
102	2.51383e-09	0.225841	-1.00232	-0.00110881	0.964432	0.213852	0.00121787
103	2.51383e-09	0.51568	0.914962	0.00201065	-0.850057	0.47785	-0.00150882
104	2.51383e-09	0.690744	0.771971	0.000823924	-0.738225	0.654461	0.000363429
105	2.51383e-09	1.01567	0.219946	0.00044027	-0.206042	0.958575	-0.00193025
106	2.51383e-09	-0.922794	-0.492753	0.0020183	0.45764	-0.862224	0.000429918
107	2.51383e-09	-0.66576	0.829179	-0.0005747	-0.752842	-0.609653	0.00171423
108	2.51383e-09	1.03131	-0.244825	-0.000928695	0.221549	0.949179	0.000382186
109	2.51383e-09	-0.992988	-0.371766	-0.00164286	0.331746	-0.911518	-0.000541411
110	2.51383e-09	-1.05275	0.0642853	-0.00162174	-0.0649665	-0.971045	-0.000182467
111	2.51383e-09	-1.0155	-0.304407	-0.00430408	0.278823	-0.933719	-0.00336199
112	2.51383e-09	-1.05679	0.153325	-0.00112315	-0.13284	-0.959719	-0.00123766
113	2.51383e-09	0.764854	-0.72125	0.00098193	0.670105	0.710928	0.0029283
114	2.51383e-09	-0.946278	0.439227	-0.00012126	-0.414795	-0.889109	-0.00173804
115	2.51383e-09	-1.00847	-0.376547	0.000585873	0.331305	-0.90371	0.00271137
116	2.51383e-09	-0.109766	-1.05206	-0.00436192	0.964729	-0.0994139	-0.000773667
117	2.51383e-09	0.715654	0.770817	-0.000826333	-0.713129	0.662979	-0.0006083
118	2.51383e-09	-0.996942	0.363953	-0.000741335	-0.33585	-0.910276	-0.00131461
119	2.51383e-09	-0.00527584	1.04642	-0.00283502	-0.979104	-0.00671893	-0.00314917
120	2.51383e-09	0.54376	0.897976	0.000606294	-0.83859	0.503178	0.00217355
121	2.51383e-09	-0.903571	0.574726	0.00204989	-0.512169	-0.81738	-0.00176575
122	2.51383e-09	0.963753	0.461955	-0.00234482	-0.42103	0.87487	0.00264569
123	2.51383e-09	0.981482	0.358424	-0.0031576	-0.334128	0.918894	-0.00255506
124	2.51383e-09	-0.85562	-0.654221	-0.00187524	0.585752	-0.764719	-0.00258747
125	2.51383e-09	0.597951	-0.869535	0.00098299	0.798929	0.551463	-5.69971e-05
