3.399978e+01
401
0	1	1.63339e-06	8.90668e-07	-1.51728e-09	6.88305e-08	5.91214e-08	-3.60244e-11
1	2.51383e-09	0.533226	-0.847012	-0.00118562	0.84542	0.532355	7.16494e-05
2	2.51383e-09	-0.736596	0.675198	-0.00105722	-0.675869	-0.73835	0.000419479
3	2.51383e-09	-0.126584	-0.991856	0.000174937	0.992589	-0.126129	-0.00118706
4	2.51383e-09	-0.49321	0.870628	-0.000772319	-0.869908	-0.493529	0.000920362
5	2.51383e-09	0.991334	0.146759	-0.000558513	-0.145092	0.988302	-0.00106298
6	2.51383e-09	-0.229582	-0.974975	0.000120395	0.973223	-0.228496	-0.00119254
7	2.51383e-09	-0.490787	-0.87343	0.000730013	0.871387	-0.489914	-0.000952481
8	2.51383e-09	0.0846301	-1.00111	0.000216259	0.993616	0.0834727	0.00117632
9	2.51383e-09	0.358634	-0.939466	-0.000388473	0.93085	0.355778	-0.00115727
10	2.51383e-09	-0.661185	0.756946	-0.000274616	-0.750384	-0.656967	-0.00119877
11	2.51383e-09	0.0788014	1.00171	-0.0011476	-0.994881	0.0781346	0.000368386
12	2.51383e-09	0.821556	-0.578615	0.0011316	0.574204	0.816331	-0.000409307
13	2.51383e-09	0.51255	0.867212	0.000750249	-0.857043	0.506978	0.000933731
14	2.51383e-09	0.781862	0.635754	-0.000210463	-0.627678	0.772878	-0.00117682
15	2.51383e-09	-0.735275	0.688387	0.00116188	-0.680028	-0.728211	-0.000316596
16	2.51383e-09	0.963121	0.29775	0.000725163	-0.293009	0.951687	0.000967531
17	2.51383e-09	0.308756	0.960267	-0.00120276	-0.948038	0.30347	-7.82389e-05
18	2.51383e-09	0.445604	0.905332	0.000582531	-0.892457	0.440747	0.00103723
19	2.51383e-09	-1.01108	-0.00532592	0.000863175	0.00386337	-0.994203	-0.000773036
20	2.51383e-09	0.236687	0.98296	0.000998707	-0.967955	0.232854	0.000557306
21	2.51383e-09	0.824748	-0.581582	0.00119884	0.573185	0.814423	0.000189701
22	2.51383e-09	-1.00992	-0.0107824	0.0012575	0.00991479	-0.994808	0.00011275
23	2.51383e-09	-0.0099455	-1.0101	-0.000352011	0.995526	-0.00957407	0.00114402
24	2.51383e-09	-1.0068	-0.0885086	-0.000943644	0.0868268	-0.991447	-0.000757927
25	2.51383e-09	0.1171	1.00322	-0.000256684	-0.987704	0.114883	0.000290067
26	2.51383e-09	-0.478876	0.893575	0.000104389	-0.875232	-0.468381	0.0011856
27	2.51383e-09	0.35395	-0.950077	0.000518575	0.930709	0.345803	0.000589623
28	2.51383e-09	0.99358	0.202913	0.000571424	-0.197477	0.973147	-0.00104608
29	2.51383e-09	0.543322	0.857112	-0.000761035	-0.837601	0.532511	-0.000928207
30	2.51383e-09	-0.313998	0.964565	-0.00120188	-0.944718	-0.306341	0.000146008
31	2.51383e-09	0.993122	0.216675	-0.00120123	-0.211417	0.968475	0.000202366
32	2.51383e-09	0.276286	-0.979299	-0.000771466	0.95329	0.269112	-0.000647605
33	2.51383e-09	-0.966483	-0.317275	-0.00121059	0.308355	-0.941861	7.42617e-05
34	2.51383e-09	-0.678513	-0.755983	0.0011533	0.738806	-0.663103	0.000385512
35	2.51383e-09	1.00519	-0.162009	-0.00118906	0.156649	0.978241	0.00027864
36	2.51383e-09	0.285136	0.977226	-0.00119027	-0.951196	0.278301	-0.00027098
37	2.51383e-09	-0.627092	-0.803243	0.000408143	0.780032	-0.610194	0.00112166
38	2.51383e-09	-0.906224	-0.468902	-0.00104266	0.455105	-0.878641	0.000579157
39	2.51383e-09	-0.761232	0.677867	-0.00113657	-0.657964	-0.740516	-0.000419898
40	2.51383e-09	-1.02047	0.0205805	-0.00114863	-0.0209922	-0.989255	0.000390468
41	2.51383e-09	0.85454	-0.557557	0.00090721	0.538895	0.829764	-0.000833397
42	2.51383e-09	-1.01112	0.137317	-0.0010585	-0.134323	-0.981146	-0.000589724
43	2.51383e-09	0.0189602	-1.02288	-0.0012182	0.987807	0.0180108	0.000259217
44	2.51383e-09	-0.999936	-0.215636	0.000614307	0.209655	-0.965905	-0.00105635
45	2.51383e-09	-0.914954	-0.455438	-0.00124587	0.441335	-0.885353	-0.000102295
46	2.51383e-09	0.798373	-0.641436	-0.000927901	0.620819	0.76898	-0.000210124
47	2.51383e-09	0.301465	0.975642	0.000215554	-0.946653	0.291797	0.00124389
48	2.51383e-09	-0.570076	0.85148	0.000565766	-0.821343	-0.548406	0.00105943
49	2.51383e-09	0.540872	0.870102	-0.00106512	-0.838518	0.52261	-0.000606705
50	2.51383e-09	0.418367	-0.936877	-0.00120962	0.900676	0.403193	0.000230718
51	2.51383e-09	0.265844	0.991035	0.00039103	-0.952998	0.256716	0.00112292
52	2.51383e-09	0.85101	-0.572334	0.000920624	0.550372	0.820251	-0.000788473
53	2.51383e-09	0.870326	0.543019	-0.000921342	-0.522141	0.838442	-0.000785198
54	2.51383e-09	0.436684	0.930403	-0.000113527	-0.893016	0.418646	-0.00127459
55	2.51383e-09	-0.762218	0.689119	0.00123158	-0.660659	-0.732692	2.91953e-05
56	2.51383e-09	-0.844553	-0.585524	-0.000835392	0.561257	-0.811553	0.00087344
57	2.51383e-09	0.465756	-0.919106	0.0010711	0.879195	0.446291	0.000795879
58	2.51383e-09	-0.758764	-0.693825	0.000855342	0.666116	-0.727975	0.000852411
59	2.51383e-09	-0.550447	-0.871573	0.000517075	0.831988	-0.52622	0.00107285
60	2.51383e-09	0.591438	-0.842913	0.000821699	0.806257	0.56439	0.000197219
61	2.51383e-09	0.650331	0.799888	0.000947788	-0.763436	0.622214	0.000776615
62	2.51383e-09	-0.505198	0.89835	0.001211	-0.858333	-0.483933	0.00023416
63	2.51383e-09	0.883176	-0.534731	0.00113613	0.51048	0.841083	0.000472699
64	2.51383e-09	0.574948	0.855777	-0.000100904	-0.818083	0.549592	-0.00118285
65	2.51383e-09	-0.891734	0.523207	0.00085619	-0.497989	-0.847555	0.00086787
66	2.51383e-09	-0.823452	0.622886	-0.0001567	-0.594617	-0.78477	-0.00117322
67	2.51383e-09	1.01007	0.214944	0.00103282	-0.204707	0.963174	0.000611794
68	2.51383e-09	-0.262854	-0.999644	-0.00112141	0.951275	-0.251334	0.00049211
69	2.51383e-09	-0.0970868	-1.02957	0.000549966	0.979453	-0.091125	0.00104439
70	2.51383e-09	0.0452666	1.03564	0.000960915	-0.980712	0.0425156	-0.000741683
71	2.51383e-09	-1.01638	0.212342	0.00125431	-0.202492	-0.960606	4.4663e-05
72	2.51383e-09	0.863064	0.573547	-0.00123643	-0.544763	0.817616	-0.000109447
73	2.51383e-09	-0.466967	0.926236	0.00110492	-0.875828	-0.443141	-0.000486219
74	2.51383e-09	-0.422381	-0.947015	-0.000121934	0.896706	-0.401117	-0.00120285
75	2.51383e-09	-1.02695	0.133617	-8.85343e-05	-0.124837	-0.97438	-0.000931267
76	2.51383e-09	1.0301	0.133276	-0.0012139	-0.125171	0.973072	0.000277819
77	2.51383e-09	1.03991	0.0281884	-0.00118208	-0.0261197	0.979546	0.00038665
78	2.51383e-09	-0.833911	0.618939	0.00105702	-0.585476	-0.788046	-0.000596963
79	2.51383e-09	-0.46092	0.93349	0.00126386	-0.87918	-0.432423	0.000136663
80	2.51383e-09	-0.170743	-1.02556	-0.000473311	0.9677	-0.162197	0.00109471
81	2.51383e-09	0.287807	0.999331	0.000167145	-0.942884	0.271247	0.00117595
82	2.51383e-09	0.0953489	-1.03653	0.0011334	0.976373	0.0906776	-0.00050887
83	2.51383e-09	0.82603	0.637397	2.17574e-06	-0.598018	0.774458	0.00117919
84	2.51383e-09	0.795757	0.672547	8.61225e-05	-0.633213	0.748063	-0.00117407
85	2.51383e-09	0.119152	-1.03742	0.000576181	0.971672	0.111433	0.00103878
86	2.51383e-09	-0.0948722	1.03812	-0.00116684	-0.975974	-0.0891592	0.000416353
87	2.51383e-09	1.04371	0.0540448	0.000837249	-0.0493731	0.976508	-0.0009019
88	2.51383e-09	-0.605682	-0.852429	-0.00120717	0.797289	-0.565468	-0.000317229
89	2.51383e-09	-0.708238	-0.770668	-0.0012181	0.719331	-0.660828	-0.000181927
90	2.51383e-09	-0.949271	0.440699	0.00114045	-0.412498	-0.885851	-0.000504635
91	2.51383e-09	-0.27407	-1.01098	-0.000559926	0.94241	-0.255873	-0.00105002
92	2.51383e-09	-0.957934	0.420354	0.000428611	-0.392099	-0.895916	-0.00110039
93	2.51383e-09	0.156717	-1.03553	-0.00013487	0.966263	0.144985	0.00116613
94	2.51383e-09	-1.03696	0.143582	0.00121884	-0.133336	-0.968681	0.000282934
95	2.51383e-09	-1.00792	-0.292416	0.000130473	0.271483	-0.93705	-0.00117094
96	2.51383e-09	0.0938328	1.04488	-0.00125162	-0.972184	0.088384	5.68463e-05
97	2.51383e-09	0.294252	-1.00758	0.000691823	0.937093	0.27252	-0.000985885
98	2.51383e-09	0.804429	0.676093	0.000437379	-0.626714	0.747203	-0.00112968
99	2.51383e-09	-0.00963215	-1.05148	-0.000232733	0.974596	-0.00844878	-0.00113987
100	2.51383e-09	-0.335693	0.997052	-0.000768155	-0.923395	-0.311101	-0.000926785
101	2.51383e-09	0.763397	-0.723741	-0.000802829	0.669856	0.708107	0.000901846
102	2.51383e-09	0.492046	-0.929931	0.0001818	0.862176	0.454932	-0.00115862
103	2.51383e-09	0.801879	0.67914	-0.000177403	-0.631138	0.744485	0.00119612
104	2.51383e-09	0.959155	-0.435458	-0.000498058	0.40371	0.886554	-0.00107665
105	2.51383e-09	0.635142	-0.84115	-0.00101941	0.777766	0.585953	-0.000692552
106	2.51383e-09	0.1598	1.04143	-0.000811263	-0.963305	0.146543	-0.000912954
107	2.51383e-09	1.01817	-0.269754	0.000775895	0.24905	0.942536	0.000923577
108	2.51383e-09	0.994574	-0.348655	-0.00110649	0.322035	0.919874	0.000571697
109	2.51383e-09	-1.04855	0.111786	0.000131303	-0.10275	-0.968879	0.00116363
110	2.51383e-09	0.258692	-1.02276	-0.00121116	0.944319	0.23894	0.000328647
111	2.51383e-09	-1.05474	0.0570678	-5.30766e-05	-0.05375	-0.971635	0.00116992
