3.200025e+02
3001
0	1	-1.32529e-06	1.4201e-06	3.65595e-08	-4.81179e-09	2.08069e-09	6.83865e-12
1	5.02765e-11	0.932592	-0.270953	-0.0383973	0.327747	0.97011	0.0211421
2	5.02765e-11	-1.01192	0.0551375	0.0297954	-0.0153404	-0.986782	-0.0304016
3	5.02765e-11	-0.591496	-0.818171	-0.126236	0.819864	-0.556745	-0.0312183
4	5.02765e-11	-0.470051	-0.944739	-0.00940844	0.843762	-0.42843	0.0202192
5	5.02765e-11	0.835939	0.365983	0.00524721	-0.394031	1.01802	0.0153047
6	5.02765e-11	0.797566	-0.505302	0.0330505	0.53685	0.904522	-0.00988221
7	5.02765e-11	0.803881	-0.56858	0.0300405	0.592323	0.816603	-0.00319492
8	5.02765e-11	0.233608	0.975678	-0.0560356	-0.969761	0.225366	-0.0512638
9	5.02765e-11	-0.606476	-0.756947	0.0361142	0.817642	-0.632595	0.0383924
10	5.02765e-11	-0.818191	-0.506011	-0.0121252	0.557589	-0.866796	-0.0223459
11	5.02765e-11	-0.933079	-0.327034	-0.00465585	0.320384	-0.952648	0.00208843
12	5.02765e-11	0.916342	-0.375875	0.038553	0.385387	0.940811	-0.0330627
13	5.02765e-11	-1.00399	-0.0594771	-0.0115081	0.0595218	-0.999314	-0.0464701
14	5.02765e-11	-0.999859	0.345309	0.0243563	-0.34472	-0.889288	0.0121668
15	5.02765e-11	-0.856987	0.471267	-0.028079	-0.473535	-0.894124	-0.0156554
16	5.02765e-11	0.943467	0.300115	-0.0279884	-0.375254	0.935729	-0.0473071
17	5.02765e-11	-0.118454	0.999046	0.0271037	-0.989899	-0.141878	0.0259651
18	5.02765e-11	-0.601819	0.815405	-0.000384375	-0.824482	-0.541777	-0.0191034
19	5.02765e-11	0.587858	-0.861696	-0.00431156	0.784761	0.534686	0.0287148
20	5.02765e-11	0.919914	-0.443942	-0.00988302	0.460731	0.868901	-0.0468962
21	5.02765e-11	-0.910491	-0.49003	-0.0418273	0.456572	-0.855269	-0.0268295
22	5.02765e-11	0.883588	-0.657078	-0.0140522	0.533128	0.734915	-0.00529847
23	5.02765e-11	-0.27772	0.926691	0.0312337	-0.974071	-0.317721	-0.0247395
24	5.02765e-11	-0.318412	0.926301	0.013462	-0.952441	-0.357101	-0.00797666
25	5.02765e-11	-0.164739	-0.986797	-0.00398586	0.974531	-0.214385	0.0174849
26	5.02765e-11	0.687624	0.758441	-0.0208623	-0.712119	0.652496	0.00613211
27	5.02765e-11	-0.0267421	-0.919568	0.0776407	1.07454	-0.0929648	-0.0538089
28	5.02765e-11	0.323067	0.941592	0.00817388	-0.96721	0.281666	0.0178871
29	5.02765e-11	0.0976704	-1.04044	0.00192999	0.958904	0.0834206	0.00501266
30	5.02765e-11	-0.780251	0.651416	0.00732411	-0.545823	-0.807687	-0.0211109
31	5.02765e-11	-0.998421	-0.0934454	-0.014294	0.102025	-0.982303	-0.00779081
32	5.02765e-11	0.254735	1.00302	0.0450836	-0.934353	0.264544	-0.0352269
33	5.02765e-11	0.623126	0.795575	0.0215256	-0.772933	0.601326	-0.00583019
34	5.02765e-11	-0.617335	-0.746423	0.00665884	0.771913	-0.675175	-0.0273542
35	5.02765e-11	0.0632923	1.04591	-0.0537214	-0.952781	0.0751987	0.00444034
36	5.02765e-11	-1.03905	-0.234628	-0.0200768	0.201049	-0.924691	-0.00762317
37	5.02765e-11	0.937556	-0.00540622	-0.0351721	-0.0644883	1.05317	-0.00184216
38	5.02765e-11	-0.993379	0.141749	-0.0170112	-0.154512	-0.987072	0.0604942
39	5.02765e-11	0.72023	-0.71132	-0.0151692	0.697869	0.701339	-0.0337143
40	5.02765e-11	-0.637382	0.762969	0.0110977	-0.78421	-0.630518	-0.0563537
41	5.02765e-11	-0.946041	-0.426343	-0.0137634	0.443538	-0.864992	0.00420904
42	5.02765e-11	1.02503	0.250562	-0.0581927	-0.186058	0.930322	0.0222854
43	5.02765e-11	-0.86439	-0.380745	-0.00157402	0.426301	-0.97216	-0.000930211
44	5.02765e-11	0.0145421	-0.99207	0.0157752	1.01197	0.0636164	-0.0215994
45	5.02765e-11	-0.563974	0.761143	-0.00954833	-0.813592	-0.6603	0.027679
46	5.02765e-11	-0.893607	-0.325572	-0.046775	0.420316	-0.970229	-0.0218044
47	5.02765e-11	-0.55142	0.850563	0.0314008	-0.827032	-0.517245	0.0213051
48	5.02765e-11	0.999843	0.218413	-0.0728711	-0.186478	0.951452	0.00634694
49	5.02765e-11	-0.465996	0.79553	-0.0315049	-0.927038	-0.53203	-0.0814145
50	5.02765e-11	0.682754	-0.765497	-0.00320389	0.74066	0.637751	-0.0202431
51	5.02765e-11	0.0594395	-0.963801	0.0108534	1.03178	-0.00376726	0.00709488
52	5.02765e-11	0.454477	0.916619	-0.0547634	-0.883198	0.435429	-0.0158385
53	5.02765e-11	0.546244	0.786223	-0.0320295	-0.864986	0.579565	-0.0284257
54	5.02765e-11	0.826776	-0.506345	-0.00596162	0.547674	0.868353	-0.00950183
55	5.02765e-11	0.523577	0.808353	0.035339	-0.895382	0.537417	-0.0488142
56	5.02765e-11	0.505558	-0.858346	0.0419225	0.857827	0.526072	0.000789856
57	5.02765e-11	-0.882615	0.345162	-0.0287112	-0.393164	-0.972992	0.0342422
58	5.02765e-11	-0.235175	1.01788	0.0960758	-0.922027	-0.230464	-0.0643359
59	5.02765e-11	-0.361614	0.951661	-0.0358293	-0.945456	-0.277609	-0.0250378
60	5.02765e-11	0.856029	0.530824	-0.0713462	-0.552941	0.812387	0.00331717
61	5.02765e-11	-0.382448	-0.925947	-0.0172335	0.915918	-0.403636	-0.0403075
62	5.02765e-11	0.985209	0.0112939	0.0232854	-0.0379571	1.0133	0.0535183
63	5.02765e-11	0.352106	0.908279	-0.0448816	-0.955977	0.369999	-0.0196801
64	5.02765e-11	0.959898	0.329174	0.0389798	-0.281669	0.93604	-0.0484759
65	5.02765e-11	0.0157145	-1.06432	0.00583752	0.939217	0.0296506	0.0165964
66	5.02765e-11	-0.829856	-0.633415	-0.018753	0.59949	-0.740006	0.0207369
67	5.02765e-11	0.0661153	1.00647	0.00353807	-0.99106	0.047675	-0.0266038
68	5.02765e-11	-0.181961	1.02685	0.0236423	-0.955563	-0.128253	0.0172891
69	5.02765e-11	-0.787591	-0.74054	0.026044	0.666389	-0.628103	-7.48452e-05
70	5.02765e-11	0.89647	-0.434959	0.00679965	0.4865	0.886866	0.00421588
71	5.02765e-11	-0.416822	-0.932296	0.0296878	0.875094	-0.447271	-0.00393777
72	5.02765e-11	0.626978	0.794019	-0.00252381	-0.79527	0.584943	0.0197356
73	5.02765e-11	0.721344	-0.603179	0.00757685	0.632179	0.843318	0.0124666
74	5.02765e-11	0.863102	0.500998	0.0220617	-0.465863	0.879251	0.0174763
75	5.02765e-11	1.00148	0.0609416	0.0306138	-0.0845411	0.997419	-0.0101302
76	5.02765e-11	0.334789	0.938787	0.0153747	-0.956501	0.281167	-0.0101517
77	5.02765e-11	-1.07451	0.0744368	-0.0448304	-0.0263965	-0.931477	0.0197942
78	5.02765e-11	0.894255	-0.513975	-0.0235527	0.458189	0.848608	-0.00281303
79	5.02765e-11	0.851948	-0.463868	0.0335857	0.518143	0.898407	-0.0187807
80	5.02765e-11	-0.976966	0.273579	-0.0506144	-0.27449	-0.953181	0.052485
81	5.02765e-11	0.512256	0.856672	0.0154808	-0.848534	0.519639	0.0141956
82	5.02765e-11	0.974821	0.382142	-0.0375455	-0.359665	0.891195	0.0134068
83	5.02765e-11	-0.291748	0.949237	-0.0395993	-0.958335	-0.327022	-0.0615718
84	5.02765e-11	-0.929428	0.300171	0.0361159	-0.31882	-0.976661	0.00367946
85	5.02765e-11	-0.697506	-0.711768	-0.00122424	0.672455	-0.745845	0.0240919
86	5.02765e-11	0.536954	-0.821007	-0.0448703	0.841631	0.563473	0.0128922
87	5.02765e-11	0.972899	-0.137859	-0.00306617	0.131452	1.00846	0.0283129
88	5.02765e-11	1.05622	-0.346001	0.0314498	0.331568	0.835291	0.0252347
89	5.02765e-11	-0.489562	-0.895976	0.0108595	0.844481	-0.476099	0.0137988
90	5.02765e-11	-0.61043	0.84197	0.0566356	-0.792957	-0.534249	0.0046567
91	5.02765e-11	-0.795917	-0.717353	-0.013516	0.647095	-0.671401	-0.004424
92	5.02765e-11	-0.963836	-0.0313403	-0.0269642	0.00454295	-1.02673	0.00331555
93	5.02765e-11	0.525212	0.83686	-0.00430322	-0.883073	0.501478	0.0239551
94	5.02765e-11	0.00675414	-1.0167	0.00384608	0.980068	0.0612386	-0.0133438
95	5.02765e-11	-0.0578955	-0.940153	0.0141106	1.05722	-0.0192019	0.0191308
96	5.02765e-11	-0.849752	-0.553704	0.00754251	0.522556	-0.838766	0.0281936
97	5.02765e-11	0.190286	-0.966483	-0.0384212	0.997345	0.174864	-0.0224054
98	5.02765e-11	-0.540949	0.88356	-0.045817	-0.855439	-0.45988	-0.0198518
99	5.02765e-11	-0.328126	-0.949904	-0.0226712	0.935659	-0.314435	-0.0147935
100	5.02765e-11	0.861673	-0.581578	-0.00679664	0.554065	0.787561	-0.0319493
101	5.02765e-11	0.109809	-1.00073	0.0223777	0.993408	0.132143	0.0236325
102	5.02765e-11	-0.560377	0.839725	0.000271855	-0.807258	-0.567715	-0.0708828
103	5.02765e-11	-0.930492	-0.32617	0.0188437	0.33741	-0.963295	-0.0147024
104	5.02765e-11	-0.121219	1.01803	-0.00963147	-0.976106	-0.080361	0.00599191
105	5.02765e-11	-0.741564	0.75825	-0.0278922	-0.711055	-0.62834	0.0246664
106	5.02765e-11	0.0759086	0.972387	0.0412681	-1.01351	0.11696	-0.0184344
107	5.02765e-11	-0.665588	-0.699661	0.0435282	0.762964	-0.69057	-0.0112927
108	5.02765e-11	0.959261	0.20149	0.0125693	-0.250287	0.997263	-0.00824696
109	5.02765e-11	-0.937346	-0.276688	-0.0250793	0.242444	-1.00021	0.00124391
110	5.02765e-11	0.35907	0.920718	-0.0349979	-0.957828	0.341917	0.0297564
111	5.02765e-11	-0.6596	-0.712907	0.0420044	0.745579	-0.720557	-0.0156236
112	5.02765e-11	0.492516	0.844087	-0.0681604	-0.891535	0.51492	0.0261146
113	5.02765e-11	0.730496	-0.65171	0.0111521	0.676262	0.766607	-0.0215669
114	5.02765e-11	0.508598	-0.88547	0.0306791	0.875756	0.445831	-0.0290677
115	5.02765e-11	0.592157	0.808833	0.0108642	-0.816197	0.57988	0.034857
116	5.02765e-11	-0.942687	0.525854	0.00592614	-0.444442	-0.821244	0.0160706
117	5.02765e-11	0.985992	0.187209	0.0153579	-0.151087	0.9918	0.0314767
118	5.02765e-11	0.275475	-0.975833	-0.0272584	0.934571	0.306275	-0.053683
119	5.02765e-11	0.966569	-0.0348124	0.0077151	0.0468872	1.03155	0.00986482
120	5.02765e-11	0.570242	0.827953	-0.0136073	-0.83743	0.551555	-0.00381958
121	5.02765e-11	-0.881708	0.525374	-0.0183773	-0.515618	-0.836607	-0.0446267
122	5.02765e-11	-0.704508	0.716192	-0.0388688	-0.667565	-0.748614	0.0297194
123	5.02765e-11	0.975956	0.21037	-0.0136458	-0.180865	0.99338	0.0273459
124	5.02765e-11	0.523417	0.915412	0.00154847	-0.806772	0.501603	-0.0616731
125	5.02765e-11	-0.529652	0.866443	-0.00615691	-0.889202	-0.43148	-0.000849113
126	5.02765e-11	-0.866005	-0.485903	-0.000680211	0.461464	-0.900048	-0.0260555
127	5.02765e-11	0.651408	-0.761186	-0.0316257	0.726697	0.693134	-0.0613098
128	5.02765e-11	-0.587858	0.829428	0.0255728	-0.813864	-0.552095	0.0100585
129	5.02765e-11	0.172051	0.970174	0.0182467	-0.997376	0.205035	-0.0214804
130	5.02765e-11	0.501388	0.854436	0.0168251	-0.866937	0.498092	0.0136323
131	5.02765e-11	-0.0251318	-1.00053	0.0184749	1.00608	0.0274308	0.0179585
132	5.02765e-11	0.934563	-0.427797	0.0517809	0.362662	0.90343	0.00536419
133	5.02765e-11	-0.12112	1.0791	-0.0196703	-0.922592	-0.0748509	-0.0104386
134	5.02765e-11	0.132948	0.976934	0.0118619	-0.996397	0.122917	-0.0565219
135	5.02765e-11	0.530589	-0.863293	0.00433294	0.830748	0.532771	-0.0445946
136	5.02765e-11	-0.0461644	-0.977997	0.0362195	1.01978	-0.0614027	-0.050326
137	5.02765e-11	0.910405	-0.425303	0.023309	0.413387	0.902483	0.000589671
138	5.02765e-11	-0.950084	0.36159	-0.0361221	-0.318274	-0.935541	0.0269743
139	5.02765e-11	-0.87941	0.309268	-0.00244049	-0.360226	-1.00193	0.0379124
140	5.02765e-11	0.15132	-1.03739	0.0159187	0.945993	0.157682	-0.0657657
141	5.02765e-11	0.972593	-0.170824	-0.0158698	0.134661	0.997462	-0.0266245
142	5.02765e-11	0.736164	-0.718142	0.0150768	0.722317	0.662153	0.00540246
143	5.02765e-11	-0.467215	0.882887	-0.0440626	-0.864878	-0.478081	0.0630747
144	5.02765e-11	0.0658499	1.00049	-0.0312912	-0.986875	0.0327177	-0.0301158
145	5.02765e-11	-0.566174	-0.861879	-0.0116691	0.813454	-0.542475	-0.0107886
146	5.02765e-11	1.0222	0.218427	0.0191661	-0.232767	0.935061	-0.0498579
147	5.02765e-11	0.273834	-0.93493	0.0398137	0.983423	0.292375	-0.0299926
