4.806999e+03
401
0	1	0.000222135	0.000137731	-2.02719e-07	8.52508e-08	3.30573e-09	-1.24037e-10
1	2.51383e-09	0.285929	0.960914	0.000326308	-0.956936	0.282768	0.000700694
2	2.51383e-09	-1.00764	-0.0133101	0.00155857	0.0128759	-0.996513	-0.000877909
3	2.51383e-09	-0.994952	-0.0420294	0.000261559	0.0449297	-1.00066	0.000727314
4	2.51383e-09	1.00255	0.100162	-0.00100771	-0.0973981	0.990624	0.00085868
5	2.51383e-09	0.452458	-0.895596	-0.000699794	0.890164	0.449541	-0.00011968
6	2.51383e-09	-0.61022	0.804751	0.0016935	-0.792908	-0.601491	-0.000789519
7	2.51383e-09	0.00639406	-1.00315	-0.00163529	0.997297	0.00683462	-0.00038947
8	2.51383e-09	0.593817	0.809672	-0.000338542	-0.802523	0.590571	-0.00103947
9	2.51383e-09	0.950693	-0.305827	0.000774112	0.305187	0.954753	-0.000928529
10	2.51383e-09	0.706377	0.716068	-0.000417185	-0.708295	0.698729	0.00057836
11	2.51383e-09	-0.395879	0.916948	-0.000190922	-0.920243	-0.394479	-0.000470579
12	2.51383e-09	-0.726711	0.704256	0.00147698	-0.691849	-0.715715	-0.000563914
13	2.51383e-09	0.962188	-0.299116	0.00171765	0.295076	0.951066	0.00101111
14	2.51383e-09	0.903689	-0.446407	-0.000147011	0.445748	0.891381	0.00252837
15	2.51383e-09	-0.130709	0.999188	0.00165743	-0.983959	-0.130436	0.00160608
16	2.51383e-09	0.905527	0.418554	-0.0013571	-0.423885	0.908519	-0.00105893
17	2.51383e-09	-0.874521	0.495946	-0.00177938	-0.491695	-0.869975	1.90682e-05
18	2.51383e-09	0.962671	0.335302	-7.0982e-05	-0.329207	0.931264	-0.000390681
19	2.51383e-09	0.974436	-0.264852	0.00148834	0.255587	0.963877	0.00137224
20	2.51383e-09	-0.560815	-0.86092	-0.00318189	0.82654	-0.536893	0.000383053
21	2.51383e-09	-1.00168	-0.153141	-0.00280172	0.148719	-0.979073	0.0012353
22	2.51383e-09	-0.700028	0.727467	0.00130766	-0.718612	-0.691411	0.000804543
23	2.51383e-09	0.217857	1.00171	0.0027722	-0.962347	0.209526	0.000664899
24	2.51383e-09	-0.660866	0.772384	0.000594191	-0.756356	-0.639113	-0.000524259
25	2.51383e-09	-0.914103	-0.454367	-0.000247945	0.43894	-0.886888	-0.00154572
26	2.51383e-09	-0.640115	0.79179	-0.00110389	-0.772173	-0.6195	0.0003444
27	2.51383e-09	1.01166	-0.0511668	-0.00204408	0.046802	0.991069	-0.000473106
28	2.51383e-09	-0.468805	0.897052	-0.000441582	-0.877937	-0.467289	-0.000289601
29	2.51383e-09	-0.912917	0.435965	-0.000936327	-0.428401	-0.897911	0.000936718
30	2.51383e-09	0.0114987	-1.00822	0.000268757	0.995509	0.0123862	-9.73636e-05
31	2.51383e-09	-0.858159	0.539907	-0.00230783	-0.526342	-0.840039	8.66897e-05
32	2.51383e-09	0.425837	-0.9123	-0.000507043	0.902319	0.421914	-0.00107573
33	2.51383e-09	0.299739	0.986387	-0.000910426	-0.940299	0.282201	-0.000403036
34	2.51383e-09	0.214207	1.01022	-0.000403468	-0.961125	0.205269	0.0018044
35	2.51383e-09	-0.0014901	-1.02171	0.00255053	0.989294	-0.00119551	0.000568591
36	2.51383e-09	-0.536667	-0.864367	0.00255393	0.842625	-0.521883	0.00136625
37	2.51383e-09	-0.9333	0.412212	-0.000847963	-0.402588	-0.904593	-0.00367936
38	2.51383e-09	-0.369168	0.931915	0.00191414	-0.929175	-0.369973	0.00139877
39	2.51383e-09	0.700826	-0.717075	-0.00169662	0.715229	0.700003	-0.000952612
40	2.51383e-09	0.215323	0.994848	-0.0021584	-0.968092	0.204852	0.00231244
41	2.51383e-09	-0.995893	0.173036	-0.0023168	-0.172561	-0.980263	0.00141537
42	2.51383e-09	0.908631	-0.485515	0.000881291	0.4656	0.867685	0.00119332
43	2.51383e-09	-0.245084	-0.986834	0.00221013	0.96059	-0.241384	-0.00131701
44	2.51383e-09	-0.952193	-0.403304	0.00181351	0.388599	-0.902428	6.02762e-06
45	2.51383e-09	0.805699	-0.645459	-0.00187434	0.615518	0.769034	-0.000763622
46	2.51383e-09	0.475372	-0.898577	0.00184897	0.879068	0.464441	0.000118498
47	2.51383e-09	-1.00799	0.174358	0.00121954	-0.169057	-0.972598	0.000248459
48	2.51383e-09	0.215637	1.00758	2.13835e-05	-0.960879	0.207885	0.000596824
49	2.51383e-09	-0.063244	1.02002	0.000319908	-0.987129	-0.0621904	0.000152408
50	2.51383e-09	0.925713	0.451985	-0.000358696	-0.431023	0.886734	0.00215885
51	2.51383e-09	-1.0155	-0.111671	-5.54344e-05	0.109094	-0.981858	0.00126024
52	2.51383e-09	0.847374	0.578632	0.000726316	-0.55609	0.816849	-0.000574672
53	2.51383e-09	0.985191	-0.295666	-1.6727e-05	0.28431	0.942876	0.000678491
54	2.51383e-09	0.00629899	1.02185	0.000430477	-0.988646	0.00148208	0.00151873
55	2.51383e-09	0.638801	-0.811611	-0.00101203	0.769223	0.611324	0.000425196
56	2.51383e-09	-0.656642	0.784873	-0.00129311	-0.758582	-0.636457	-0.00151228
57	2.51383e-09	-1.04211	0.0824606	0.000137284	-0.0814864	-0.974068	-0.00245666
58	2.51383e-09	0.210501	1.02243	0.000661951	-0.9577	0.196897	-0.00158361
59	2.51383e-09	-1.02119	-0.127949	-0.000844156	0.115594	-0.978043	0.0025327
60	2.51383e-09	-0.703105	0.738826	-0.000764741	-0.716309	-0.683405	-0.000267939
61	2.51383e-09	0.968647	0.351237	0.00313055	-0.335278	0.928635	0.00166657
62	2.51383e-09	-0.654073	0.795579	0.000651295	-0.761009	-0.627115	-0.00113452
63	2.51383e-09	-0.452746	-0.913791	-0.000759539	0.886767	-0.443833	0.00097023
64	2.51383e-09	-0.440081	-0.923134	0.00165957	0.892371	-0.430321	0.00110446
65	2.51383e-09	0.543643	0.881836	0.000184453	-0.834981	0.518544	-0.00196939
66	2.51383e-09	-0.564967	-0.864366	0.00235847	0.82449	-0.531855	0.00134445
