2.013000e+03
401
0	1	9.29796e-05	5.76198e-05	-8.48235e-08	4.31564e-08	3.05169e-08	-3.26381e-11
1	2.51383e-09	-0.456706	0.895655	0.00020818	-0.887204	-0.454064	-0.000464798
2	2.51383e-09	1.00119	0.0458363	0.000400713	-0.0429548	0.997942	0.00166603
3	2.51383e-09	-0.997748	0.0555536	0.000502983	-0.0566006	-0.998897	-0.000819287
4	2.51383e-09	-0.106488	-0.996013	-0.000495425	0.992731	-0.106938	-0.00096458
5	2.51383e-09	0.859003	-0.520976	-0.0008265	0.518579	0.851613	-0.00190366
6	2.51383e-09	0.12449	1.00261	-2.18043e-05	-0.985391	0.124032	0.000398444
7	2.51383e-09	0.863702	0.499738	-0.000668762	-0.499542	0.86822	0.000157942
8	2.51383e-09	-0.152294	-0.983629	-0.000534277	0.992648	-0.152776	-0.000776418
9	2.51383e-09	-0.756211	0.652006	0.000127782	-0.655439	-0.755927	-0.000232837
10	2.51383e-09	-0.805515	-0.589695	0.000294437	0.589438	-0.810571	0.000384392
11	2.51383e-09	-0.583019	0.818726	0.000421255	-0.813422	-0.577832	0.00128027
12	2.51383e-09	-1.00746	-0.0813439	-0.000411125	0.0827656	-0.991511	0.00100404
13	2.51383e-09	0.816438	-0.604786	-0.00208047	0.591312	0.793063	-0.00160401
14	2.51383e-09	0.937564	0.382652	-0.00138141	-0.371146	0.921045	0.00110263
15	2.51383e-09	0.929128	0.394467	-0.00113978	-0.385387	0.915137	-0.00148935
16	2.51383e-09	0.596652	0.800199	-0.000565964	-0.802652	0.59915	-0.000885799
17	2.51383e-09	-1.00396	-0.0579383	-0.00213823	0.0587298	-0.993886	0.000305182
18	2.51383e-09	0.426434	-0.915921	3.97792e-05	0.904479	0.41741	0.0017504
19	2.51383e-09	0.689795	0.742748	-0.00151847	-0.729416	0.677296	0.000627167
20	2.51383e-09	0.388133	0.944083	-0.000345854	-0.91525	0.376567	-0.000171654
21	2.51383e-09	-0.926401	-0.425625	-0.000442355	0.409323	-0.899011	-0.00099184
22	2.51383e-09	-0.646209	-0.785282	-0.000600506	0.762811	-0.63104	8.18719e-05
23	2.51383e-09	-0.248808	0.980982	-0.000617231	-0.962754	-0.244044	-0.000816085
24	2.51383e-09	-0.0881925	-1.01467	-1.68043e-05	0.985737	-0.0835482	-0.000345907
25	2.51383e-09	0.974184	0.292289	3.99165e-06	-0.285769	0.949535	-0.00129166
26	2.51383e-09	-0.561841	0.831672	0.000803688	-0.829821	-0.556547	-0.000238509
27	2.51383e-09	0.580755	0.819014	-0.000502153	-0.819152	0.573442	-0.00146098
28	2.51383e-09	-0.351179	0.950763	-0.00186404	-0.933217	-0.342005	0.000706516
29	2.51383e-09	1.01856	-0.0304119	-0.00214314	0.0326263	0.988284	0.00109129
30	2.51383e-09	-0.898537	0.464827	-0.00222774	-0.455055	-0.883802	0.000679509
31	2.51383e-09	-0.279155	0.976011	-0.00107024	-0.953034	-0.272981	0.000747714
32	2.51383e-09	-0.00583108	-1.01166	0.000960816	0.993849	-0.00700008	0.000410775
33	2.51383e-09	-0.265886	0.986417	-0.00107219	-0.954	-0.257653	-0.000203946
34	2.51383e-09	0.968645	0.343933	-0.000722463	-0.331847	0.928717	-0.00154656
35	2.51383e-09	1.0195	-0.0479148	0.000669319	0.0497799	0.987733	0.000999737
36	2.51383e-09	-0.977381	-0.285101	-0.0010242	0.278743	-0.950653	-0.000560753
37	2.51383e-09	-1.0156	0.132935	-0.000124141	-0.128735	-0.97821	-9.04034e-05
38	2.51383e-09	0.920999	-0.424004	-0.00059887	0.414678	0.901743	-0.000610161
39	2.51383e-09	0.895506	0.483695	-0.000761898	-0.467915	0.873511	0.000643363
40	2.51383e-09	-0.542468	-0.853041	0.000125438	0.837073	-0.537024	0.00139013
41	2.51383e-09	0.956902	0.332031	-0.00111469	-0.324916	0.940389	0.00170687
42	2.51383e-09	1.02378	0.096725	-0.00148134	-0.0915878	0.982096	-0.000524982
43	2.51383e-09	0.0977699	1.0189	-0.00134579	-0.984618	0.0913257	-0.00121468
44	2.51383e-09	0.737197	-0.719249	0.000192929	0.689474	0.703532	0.000504866
45	2.51383e-09	-0.333905	-0.966226	0.00076569	0.936155	-0.321681	-0.000877737
46	2.51383e-09	-0.605444	0.832071	0.000315629	-0.797999	-0.580273	-0.00121566
47	2.51383e-09	0.0334271	1.01567	0.00113311	-0.991872	0.0308808	-0.000550092
48	2.51383e-09	0.482897	-0.901779	0.000992598	0.873341	0.463773	-0.000294688
49	2.51383e-09	0.168135	1.01708	0.00105852	-0.97054	0.161311	-0.000188663
50	2.51383e-09	0.768475	-0.680476	0.0017087	0.652609	0.740099	-0.000758265
51	2.51383e-09	-0.869054	0.545301	-4.65381e-05	-0.526083	-0.833883	6.73965e-05
52	2.51383e-09	1.03103	-0.0595806	-5.4859e-05	0.0583159	0.982645	-0.001752
53	2.51383e-09	-1.01224	0.153804	0.000295402	-0.153474	-0.976101	-0.000758697
54	2.51383e-09	-0.879215	0.517253	0.000357934	-0.502818	-0.854934	-0.000152684
55	2.51383e-09	-1.00769	-0.232702	7.02551e-05	0.222754	-0.95785	0.000513787
56	2.51383e-09	-0.555835	-0.862055	0.00162679	0.827311	-0.539549	-0.00138051
57	2.51383e-09	-0.997987	0.274632	0.000196431	-0.262449	-0.946756	0.00142718
58	2.51383e-09	0.704095	-0.756357	-0.00117198	0.719318	0.672037	-0.0010177
59	2.51383e-09	-1.01046	0.162078	0.000419544	-0.160238	-0.975082	0.00106266
60	2.51383e-09	1.02243	-0.0551762	0.00228123	0.0526644	0.98557	0.00162207
61	2.51383e-09	-0.922258	0.49687	-0.00042715	-0.463574	-0.858397	0.000268611
62	2.51383e-09	0.943728	0.406943	0.000376942	-0.392465	0.907127	-0.000771627
63	2.51383e-09	0.518186	0.885858	-0.00117323	-0.853084	0.49822	8.78542e-05
64	2.51383e-09	-0.968314	-0.338386	-0.00100928	0.329627	-0.929557	-0.00129536
65	2.51383e-09	-0.922906	-0.465734	-0.00216235	0.445401	-0.877195	-0.000390542
66	2.51383e-09	1.0048	-0.203636	-0.00138363	0.196684	0.96948	0.00250306
67	2.51383e-09	0.960942	0.37829	0.000592175	-0.361202	0.916335	0.00192405
68	2.51383e-09	-0.581128	-0.855268	0.000430159	0.812937	-0.55098	0.00234178
69	2.51383e-09	0.957122	0.395163	-0.000780939	-0.377013	0.906567	0.000911623
70	2.51383e-09	0.0759149	-1.02977	0.000468736	0.981142	0.0714639	0.00036065
71	2.51383e-09	-0.977498	0.353708	-0.00099778	-0.332501	-0.921981	-0.000505985
72	2.51383e-09	-0.369186	-0.982932	-0.00082497	0.910224	-0.348199	0.000342384
73	2.51383e-09	1.00018	0.282443	0.000643725	-0.265283	0.941951	0.000272877
74	2.51383e-09	-1.03225	0.014045	-0.000676858	-0.00907134	-0.98467	-0.00208211
75	2.51383e-09	-0.852831	-0.584332	-0.000697425	0.554292	-0.812764	0.000869996
76	2.51383e-09	-1.01939	0.243768	-0.00053444	-0.221998	-0.949815	0.000585715
77	2.51383e-09	-0.241038	-1.01869	-0.000961019	0.951785	-0.22476	-0.000563054
78	2.51383e-09	0.804288	-0.650889	-0.000232364	0.619317	0.766162	-0.000471751
79	2.51383e-09	-0.774045	-0.671974	0.000456519	0.646735	-0.747102	0.000821244
80	2.51383e-09	-0.977009	0.361366	0.0016996	-0.344506	-0.917785	-0.000594426
81	2.51383e-09	0.947867	-0.427815	0.00145513	0.40388	0.894915	-0.000545972
82	2.51383e-09	-0.836337	0.617132	-7.50116e-05	-0.585788	-0.790478	-0.000309122
83	2.51383e-09	0.862178	-0.593342	0.000262385	0.553686	0.803896	0.00214919
84	2.51383e-09	0.116662	-1.03454	-0.000208384	0.973581	0.107489	0.00167068
85	2.51383e-09	1.0245	-0.156363	-0.00180383	0.149104	0.970365	9.79124e-05
86	2.51383e-09	0.500965	-0.911073	0.00186667	0.85917	0.474749	0.00083117
87	2.51383e-09	0.270277	0.999675	0.000500717	-0.949369	0.255854	0.000640949
88	2.51383e-09	0.697617	0.767042	-0.000218015	-0.725253	0.664231	0.00196011
89	2.51383e-09	1.04387	0.122881	-0.00028213	-0.113573	0.969276	0.000452509
90	2.51383e-09	0.558761	-0.880908	-0.000989825	0.827383	0.524081	0.0011178
91	2.51383e-09	-0.86512	0.588486	0.000818774	-0.550175	-0.806008	0.000154258
92	2.51383e-09	-0.462958	-0.946399	0.000909353	0.875434	-0.426661	0.000280754
93	2.51383e-09	-0.566506	0.884687	-0.00104433	-0.823417	-0.526897	0.00123515
94	2.51383e-09	1.04884	0.0764991	0.00178781	-0.0747745	0.973207	-0.000744803
95	2.51383e-09	0.982121	0.353382	0.000907965	-0.334065	0.921227	-0.000213327
96	2.51383e-09	-0.79623	0.687476	0.00104665	-0.637662	-0.738522	0.0015818
97	2.51383e-09	-0.456783	-0.942432	-0.00357764	0.879786	-0.429641	0.00283236
98	2.51383e-09	0.278305	-1.01851	-0.00045791	0.939921	0.257997	0.00126147
99	2.51383e-09	-0.541542	-0.909229	-0.0006524	0.835414	-0.496832	-0.000217956
100	2.51383e-09	0.999977	-0.32414	-0.00025	0.297997	0.929703	0.000360544
101	2.51383e-09	0.840978	-0.596973	-0.00114573	0.56889	0.805879	-0.000137256
102	2.51383e-09	-0.558359	0.879808	0.00110193	-0.824716	-0.528777	-0.000863242
103	2.51383e-09	-0.744405	-0.74124	0.000103172	0.688205	-0.693204	-4.57121e-05
104	2.51383e-09	0.785446	0.702584	-0.000109123	-0.652463	0.724662	0.000532591
105	2.51383e-09	-0.419641	-0.951834	-0.000353253	0.899772	-0.399068	-0.000116823
106	2.51383e-09	-0.309003	-1.00721	0.00235352	0.930723	-0.286771	-0.000913546
107	2.51383e-09	1.03609	0.205281	-0.00142911	-0.190246	0.950981	-0.000319088
108	2.51383e-09	-1.06024	0.0792588	0.00144372	-0.0747306	-0.967174	0.000149296
109	2.51383e-09	-0.980198	0.404425	-0.000471456	-0.370634	-0.896383	0.000214163
110	2.51383e-09	0.803393	0.684356	-0.0023487	-0.63034	0.742202	-0.00131582
111	2.51383e-09	0.677209	-0.828064	-0.000370671	0.745029	0.616251	-0.00047741
112	2.51383e-09	0.444994	-0.955863	-0.000815996	0.882934	0.411823	-0.00011567
113	2.51383e-09	-1.03824	0.184175	0.000615485	-0.173089	-0.958343	-0.000755582
114	2.51383e-09	-1.05697	-0.0250385	0.00204897	0.0213807	-0.973084	0.000649008
115	2.51383e-09	0.20695	-1.0417	0.0018511	0.951963	0.185591	-0.00227017
116	2.51383e-09	0.857364	0.618594	-0.000259218	-0.567576	0.788332	0.000468779
117	2.51383e-09	-0.163197	1.04663	0.0012535	-0.958734	-0.15072	0.000619235
118	2.51383e-09	-1.02159	0.306859	-0.00159602	-0.276641	-0.928379	-0.00200613
119	2.51383e-09	1.02234	0.272335	0.000890063	-0.250195	0.939298	0.000198663
120	2.51383e-09	0.552178	-0.905332	-0.000153421	0.828085	0.509249	-0.000731112
121	2.51383e-09	0.953768	-0.491563	0.000804175	0.43928	0.85681	-0.00131385
122	2.51383e-09	0.595244	0.873912	0.00013616	-0.801486	0.551308	0.00014521
123	2.51383e-09	-0.31676	1.00777	0.000152297	-0.926446	-0.293903	0.000791474
124	2.51383e-09	0.811885	-0.700274	-0.00139998	0.627268	0.732679	0.00152293
125	2.51383e-09	-1.05248	-0.0989679	-0.000436184	0.0905389	-0.969871	-0.00166753
126	2.51383e-09	-1.06871	-0.014396	-0.000985736	0.0156449	-0.965725	0.000475591
127	2.51383e-09	-0.0167684	1.05902	-0.00182167	-0.970982	-0.0145007	-0.00166262
128	2.51383e-09	0.278901	1.03186	-0.00106641	-0.932337	0.251296	0.000215885
129	2.51383e-09	0.744866	0.771287	0.000584242	-0.693618	0.670903	0.00177935
130	2.51383e-09	0.151226	-1.04062	-0.00139254	0.965358	0.140644	-0.000229093
131	2.51383e-09	-0.63304	0.866005	-0.000345686	-0.782595	-0.56798	5.52548e-06
132	2.51383e-09	-0.849425	0.66315	0.00118902	-0.591335	-0.758563	0.000569004
133	2.51383e-09	-1.03859	0.232014	-0.000426112	-0.212673	-0.944992	0.00327378
134	2.51383e-09	-0.828355	-0.665153	-0.000637587	0.60788	-0.75647	-0.00261651
135	2.51383e-09	-0.508414	0.935212	0.000269141	-0.851434	-0.464327	-0.00155374
136	2.51383e-09	0.975469	-0.457859	-0.00297539	0.407653	0.870965	0.000629473
137	2.51383e-09	-0.932588	-0.513374	-0.00129579	0.468313	-0.849453	0.000555589
138	2.51383e-09	1.03888	-0.261469	-0.00262803	0.237021	0.93808	0.000753076
139	2.51383e-09	-0.977951	-0.416806	-0.000861657	0.380962	-0.891999	2.64058e-05
140	2.51383e-09	1.06638	-0.165172	-0.00147661	0.148023	0.950095	-0.00071953
141	2.51383e-09	1.03002	0.243022	-0.0010587	-0.222566	0.948273	-0.00212752
142	2.51383e-09	0.778335	0.745318	0.000393839	-0.666144	0.695219	-0.000337628
143	2.51383e-09	-0.916468	0.553431	0.000415893	-0.499659	-0.826964	0.00190329
144	2.51383e-09	1.02773	0.323937	-0.000130406	-0.289526	0.919463	0.000105068
145	2.51383e-09	0.765021	0.750855	0.00107756	-0.678139	0.688353	-0.000430654
146	2.51383e-09	-1.04814	-0.29083	0.000982309	0.255535	-0.923208	0.000279367
147	2.51383e-09	-0.211512	1.05444	-0.00116651	-0.947494	-0.191972	0.000342642
148	2.51383e-09	-0.577803	-0.913946	0.000745525	0.812638	-0.511519	0.00170596
149	2.51383e-09	0.982377	-0.447306	0.000322735	0.401984	0.871073	-0.000719016
150	2.51383e-09	-0.373796	1.00446	0.000941046	-0.905824	-0.336137	0.00160883
151	2.51383e-09	1.08093	0.0226621	0.00117572	-0.0162697	0.961102	-0.000526054
152	2.51383e-09	-0.653184	-0.849393	0.00347272	0.765966	-0.589487	0.000919588
153	2.51383e-09	-1.02208	0.358114	-0.000732314	-0.318222	-0.90542	0.000233021
154	2.51383e-09	0.667908	-0.859659	-0.000859177	0.75548	0.59087	-0.00036351
155	2.51383e-09	1.03415	-0.303791	0.00119063	0.267784	0.924915	0.00231928
156	2.51383e-09	0.429219	-0.99591	0.000838142	0.879299	0.382588	0.00155688
157	2.51383e-09	-1.00025	0.391073	-0.000370751	-0.352277	-0.89949	0.000885152
