1.092700e+04
401
0	1	0.00050319	0.000312112	-4.59197e-07	8.26406e-08	7.45784e-10	6.54349e-11
1	2.51383e-09	-0.880803	0.497778	0.00135659	-0.484071	-0.868192	0.00261187
2	2.51383e-09	-0.266307	-0.957083	-0.000308931	0.966589	-0.276537	-0.0014098
3	2.51383e-09	-0.529539	0.849328	0.000357492	-0.846233	-0.526938	-0.00231575
4	2.51383e-09	-0.380372	-0.926677	0.000949007	0.925228	-0.379109	0.00202127
5	2.51383e-09	0.994741	-0.0542745	0.00103935	0.0583922	1.0005	0.00143825
6	2.51383e-09	0.757701	-0.665721	0.000960777	0.65821	0.747923	-0.00328997
7	2.51383e-09	-0.832851	-0.54178	0.00255544	0.54892	-0.841325	0.00131161
8	2.51383e-09	0.954686	-0.274214	0.000215093	0.281548	0.9646	0.000494123
9	2.51383e-09	-0.0135054	-1.01284	-0.000887238	0.99144	-0.0139642	-0.000161357
10	2.51383e-09	0.305581	-0.966592	0.00143271	0.948215	0.297477	-0.00303188
11	2.51383e-09	0.99973	-0.0136757	-0.0014409	0.0164893	1.00015	0.000666606
12	2.51383e-09	-0.771902	-0.676124	-8.58896e-05	0.648983	-0.739208	0.00104168
13	2.51383e-09	-0.241182	0.974693	0.00117505	-0.96939	-0.240021	0.000785515
14	2.51383e-09	-0.39591	0.927437	-0.00148287	-0.916181	-0.394347	0.00290812
15	2.51383e-09	-0.407338	-0.904031	0.00199534	0.921929	-0.408802	-0.00185469
16	2.51383e-09	-0.95758	-0.294075	-0.000750026	0.28803	-0.955063	-0.00159901
17	2.51383e-09	0.45765	0.896429	0.00234128	-0.892657	0.448023	0.000431941
18	2.51383e-09	-0.28007	-0.970255	-0.00100503	0.956276	-0.282394	-0.000790185
19	2.51383e-09	0.168583	0.99314	0.00233304	-0.984772	0.174393	0.00348506
20	2.51383e-09	0.381799	0.960098	0.00214716	-0.913397	0.365734	0.00168608
21	2.51383e-09	0.396276	0.915113	0.00081779	-0.922007	0.397595	0.000503573
22	2.51383e-09	1.02673	0.0329254	-0.00161769	-0.0336722	0.988142	0.00133369
23	2.51383e-09	0.13472	1.00743	-0.000469813	-0.982161	0.133766	0.00389527
24	2.51383e-09	0.762076	-0.65168	-0.00107857	0.644665	0.765872	0.00212271
