4.199979e+02
3001
0	1	-1.74213e-06	1.85987e-06	4.78389e-08	-2.37494e-09	6.63222e-11	1.06255e-10
1	5.02765e-11	0.880164	0.48986	-0.0119689	-0.441613	0.883005	0.0427321
2	5.02765e-11	-0.659774	0.802518	0.0433757	-0.732321	-0.623987	0.000801444
3	5.02765e-11	0.502865	0.877238	0.129479	-0.84713	0.511003	0.0243937
4	5.02765e-11	-0.894368	-0.532761	-0.0198765	0.459803	-0.842557	0.0119917
5	5.02765e-11	0.868109	-0.251892	-0.00397838	0.288984	1.06257	0.0157951
6	5.02765e-11	0.781746	0.528047	0.00595205	-0.565078	0.888142	-0.0371041
7	5.02765e-11	0.747913	0.661418	0.00351131	-0.65515	0.748628	-0.0303328
8	5.02765e-11	0.964805	0.289411	0.0168636	-0.2844	0.949945	-0.073727
9	5.02765e-11	-0.4643	0.9292	-0.0518153	-0.851261	-0.455698	0.0187538
10	5.02765e-11	0.795437	-0.564984	-0.0149022	0.611119	0.812235	0.0200458
11	5.02765e-11	0.100936	-0.994928	0.000977404	0.98873	0.0986501	0.00504801
12	5.02765e-11	-0.991712	0.322056	-0.037898	-0.299309	-0.91818	0.0341077
13	5.02765e-11	0.984637	0.288093	0.0221229	-0.278827	0.940966	0.0418117
14	5.02765e-11	0.676872	-0.73623	-0.0146243	0.708255	0.719122	-0.0208456
15	5.02765e-11	0.457365	-0.858851	0.0149331	0.903785	0.466129	0.0297225
16	5.02765e-11	1.01378	-0.126525	-0.00523088	0.0534515	0.975247	-0.0546517
17	5.02765e-11	0.73547	-0.72523	-0.0389142	0.693808	0.683344	-0.00437725
18	5.02765e-11	-0.0687259	0.979795	0.00987577	-1.01773	-0.0170628	-0.0162928
19	5.02765e-11	0.81461	0.54905	0.0296851	-0.612601	0.803079	0.00252916
20	5.02765e-11	-0.927225	-0.303858	0.0388568	0.339924	-0.97125	0.0273502
21	5.02765e-11	-0.368532	0.928916	0.0319867	-0.942357	-0.344816	-0.0362586
22	5.02765e-11	-0.589491	-0.822602	0.00582402	0.749208	-0.650348	-0.0121797
23	5.02765e-11	-0.751602	-0.6071	-0.0327282	0.625852	-0.812856	-0.0223578
24	5.02765e-11	-0.731154	0.634004	0.00787257	-0.660784	-0.789187	-0.0138888
25	5.02765e-11	-0.235245	-0.968646	-0.00524581	0.959831	-0.285907	0.01713
26	5.02765e-11	-0.938493	-0.135181	0.018797	0.181151	-1.02748	0.00769461
27	5.02765e-11	-0.543683	-0.720293	0.0907371	0.874081	-0.663996	0.00490528
28	5.02765e-11	1.03894	-0.159942	-0.0172606	0.128767	0.944338	0.0110416
29	5.02765e-11	-0.724726	0.665734	-0.00477351	-0.703483	-0.74166	-0.00275421
30	5.02765e-11	-0.00405968	-0.881362	-0.018331	1.11828	-0.0342853	0.00818424
31	5.02765e-11	0.708515	-0.647425	0.00349899	0.688804	0.768264	0.0164345
32	5.02765e-11	0.265431	-0.944274	-0.0186409	0.983443	0.286046	0.0557169
33	5.02765e-11	-0.944989	-0.14565	-0.0187114	0.176355	-1.02006	-0.0102514
34	5.02765e-11	0.580548	-0.824945	-0.0243342	0.819518	0.545897	-0.0140852
35	5.02765e-11	0.985992	-0.0629401	-0.00538127	0.105959	1.00874	-0.0521977
36	5.02765e-11	0.9723	0.0480468	0.0167596	-0.0666755	1.03339	0.0111381
37	5.02765e-11	-0.783765	0.56737	0.0271388	-0.663038	-0.779407	0.0280233
38	5.02765e-11	0.47627	0.87662	-0.0509667	-0.888236	0.46989	-0.0366472
39	5.02765e-11	-0.401087	-0.919301	0.0264157	0.911435	-0.408012	-0.0259457
40	5.02765e-11	0.46871	0.862889	0.055356	-0.895768	0.484863	-0.0106466
41	5.02765e-11	0.834945	0.552846	0.0125188	-0.512089	0.867494	-0.0051448
42	5.02765e-11	0.054284	-0.957132	-0.0147664	1.04399	0.0182105	-0.062107
43	5.02765e-11	0.0776361	1.03206	0.00161111	-0.970334	0.0153889	-0.00111427
44	5.02765e-11	-0.765587	0.735102	0.00367628	-0.671222	-0.668058	0.0244625
45	5.02765e-11	-0.795664	-0.496497	0.0235558	0.530051	-0.915562	0.0136755
46	5.02765e-11	0.962046	0.499708	0.0561754	-0.380391	0.845867	0.0184605
47	5.02765e-11	-0.167082	-0.95035	-0.00788586	1.01541	-0.141585	-0.0373223
48	5.02765e-11	0.55497	0.866591	-0.0458622	-0.816508	0.512557	0.0544832
49	5.02765e-11	-0.251143	-0.998968	-0.0296049	0.919029	-0.26808	0.0736736
50	5.02765e-11	-0.626608	-0.768259	0.0197315	0.769315	-0.656505	-0.00598396
51	5.02765e-11	0.475532	-0.874402	0.0127292	0.911462	0.414744	0.00172355
52	5.02765e-11	-0.497628	-0.879252	0.0531132	0.867809	-0.491181	0.0190225
53	5.02765e-11	0.615186	0.735586	-0.0295961	-0.810732	0.650678	-0.0312851
54	5.02765e-11	0.952791	0.251415	-0.0107262	-0.233328	0.982991	-0.00218427
55	5.02765e-11	-0.48706	-0.956012	-0.034081	0.819608	-0.454993	0.0449203
56	5.02765e-11	-0.858197	-0.559134	0.000407085	0.542635	-0.814352	0.0412033
57	5.02765e-11	-0.944709	-0.166649	-0.00832841	0.147372	-1.02669	0.0452467
58	5.02765e-11	0.402234	0.966738	0.118562	-0.871657	0.373036	0.000890216
59	5.02765e-11	0.929034	-0.0177073	0.0317984	0.0077509	1.07639	-0.0264679
60	5.02765e-11	-0.634112	0.693638	0.0126496	-0.763451	-0.724452	0.0729206
61	5.02765e-11	-0.849827	0.494084	0.0411118	-0.506061	-0.885389	-0.012258
62	5.02765e-11	0.706206	-0.719299	-0.0223219	0.687812	0.713661	0.0541514
63	5.02765e-11	0.809897	0.549764	-0.0264388	-0.58543	0.835574	-0.0424234
64	5.02765e-11	0.134073	1.02285	-0.0296257	-0.954233	0.113259	-0.0545344
65	5.02765e-11	-0.907586	-0.518277	-0.0134635	0.435321	-0.853323	0.012224
66	5.02765e-11	-0.30125	-0.970573	-0.00234478	0.949922	-0.238518	0.0272458
67	5.02765e-11	0.816616	0.610635	0.0230424	-0.592491	0.782292	-0.0146084
68	5.02765e-11	0.689124	-0.670727	-0.0272432	0.718096	0.758789	-0.000149384
69	5.02765e-11	0.178952	-0.966699	0.0139422	0.968021	0.292755	-0.0212108
70	5.02765e-11	-0.926401	0.452688	-0.00702823	-0.383196	-0.899389	-0.00341012
71	5.02765e-11	-0.711948	0.635532	-0.00337231	-0.699208	-0.783648	0.0308507
72	5.02765e-11	0.811597	0.617639	-0.0075083	-0.615758	0.761323	0.0184895
73	5.02765e-11	0.165286	0.939315	0.00630489	-1.01075	0.243401	-0.013176
74	5.02765e-11	-0.315251	0.977076	0.0215735	-0.918566	-0.300643	-0.0175492
75	5.02765e-11	-0.302613	-0.989288	-0.00191357	0.927056	-0.287238	0.0309246
76	5.02765e-11	-0.810218	0.466452	-0.00600346	-0.510034	-0.93083	-0.0177255
77	5.02765e-11	0.726709	0.674967	0.0140637	-0.633528	0.791565	-0.0431819
78	5.02765e-11	0.989676	0.172051	-0.0198919	-0.214691	0.967425	0.0126973
79	5.02765e-11	-1.00082	0.327987	-0.0322316	-0.267437	-0.917286	0.0247749
80	5.02765e-11	0.960438	-0.341096	0.054405	0.328658	0.931046	-0.049253
81	5.02765e-11	-0.768452	0.638069	0.016296	-0.627711	-0.771124	-0.0132636
82	5.02765e-11	-0.672029	-0.725909	0.0260691	0.730268	-0.70844	-0.0277163
83	5.02765e-11	0.504505	-0.912839	0.0540147	0.853502	0.447925	0.0517002
84	5.02765e-11	0.673314	0.763239	-0.0182257	-0.758946	0.629987	0.0326064
85	5.02765e-11	-0.943949	0.111428	-0.0188435	-0.159755	-1.03932	0.0137506
86	5.02765e-11	0.972276	0.0856514	-0.0105	-0.0876306	1.01416	0.0469194
87	5.02765e-11	0.790194	-0.596263	-0.0160199	0.593768	0.816513	0.0233355
88	5.02765e-11	-0.579746	-0.705067	-0.0318274	0.794025	-0.75402	0.0156163
89	5.02765e-11	0.961696	0.10682	0.00525988	-0.153448	1.01209	-0.0174058
90	5.02765e-11	-0.862727	0.596898	0.0549273	-0.551833	-0.770088	-0.0136436
91	5.02765e-11	-1.06082	0.144631	-0.00450103	-0.158493	-0.919718	-0.0122326
92	5.02765e-11	0.660786	-0.767677	0.0209519	0.736875	0.641752	0.0186819
93	5.02765e-11	0.861431	-0.606047	-0.0243992	0.535127	0.787151	-0.00494364
94	5.02765e-11	-0.131547	-1.01571	0.00568128	0.971815	-0.0742563	-0.0127084
95	5.02765e-11	0.105512	-0.929605	0.0168584	1.05272	0.155798	0.0162255
96	5.02765e-11	-0.687197	0.708048	-0.0260669	-0.737936	-0.697899	0.0126166
97	5.02765e-11	0.11358	-0.976884	-0.0366115	1.00949	0.0971144	-0.0253785
98	5.02765e-11	0.625536	-0.752822	0.0453661	0.756375	0.695686	0.00933638
99	5.02765e-11	0.955266	-0.191907	-0.0116895	0.181873	1.00187	0.0250728
100	5.02765e-11	-0.18191	-0.98257	0.0276662	0.977495	-0.222055	-0.018129
101	5.02765e-11	-0.00881731	1.02753	-0.0202526	-0.981739	0.0145533	-0.026162
102	5.02765e-11	-0.373593	0.943024	0.0155123	-0.905549	-0.380238	-0.0692273
103	5.02765e-11	0.703273	0.764326	-0.0104558	-0.721618	0.646742	0.0211659
104	5.02765e-11	0.951452	-0.182842	-0.00321619	0.20143	1.01594	-0.0113221
105	5.02765e-11	0.700373	-0.66363	0.0243335	0.684057	0.786934	-0.030668
106	5.02765e-11	-0.494506	0.867802	0.023936	-0.884821	-0.458141	-0.0388915
107	5.02765e-11	0.233671	-0.927198	0.0150216	1.00906	0.247575	-0.0449689
108	5.02765e-11	-0.968444	-0.42943	-0.0116215	0.35609	-0.881996	0.00920447
109	5.02765e-11	0.809643	0.624244	0.0235464	-0.646566	0.742315	-0.0127554
110	5.02765e-11	0.411446	-0.967194	0.00582912	0.881979	0.368495	-0.0429377
111	5.02765e-11	0.839771	0.656272	-0.0482259	-0.592774	0.735661	0.00904726
112	5.02765e-11	-0.705445	-0.783198	0.0773456	0.699363	-0.649805	-0.00880577
113	5.02765e-11	-0.119506	-0.986044	0.0236088	1.00292	-0.098767	-0.00326053
114	5.02765e-11	-0.95047	-0.115718	0.0162694	0.132306	-1.03833	0.0415496
115	5.02765e-11	0.66351	-0.77873	-0.0373716	0.745042	0.638063	0.00253851
116	5.02765e-11	0.676163	-0.680012	-0.000500533	0.742019	0.744351	-0.0190441
117	5.02765e-11	-0.92944	-0.407058	-0.022135	0.43343	-0.892761	-0.0255522
118	5.02765e-11	-0.00578217	-1.0249	-0.0106742	0.972304	0.0281127	-0.0589582
119	5.02765e-11	0.892877	-0.368393	0.00404937	0.39274	0.956486	0.0120433
120	5.02765e-11	-0.358433	-0.967502	0.0145737	0.909926	-0.355755	0.000855491
121	5.02765e-11	0.632911	-0.798229	0.000751229	0.76524	0.62835	0.0480648
122	5.02765e-11	0.879008	-0.550098	0.0324623	0.568689	0.788015	-0.0323475
123	5.02765e-11	-1.02922	-0.128252	0.0166204	0.149957	-0.960258	-0.0259685
124	5.02765e-11	0.557048	-0.777092	0.0559531	0.865584	0.589604	0.0311832
125	5.02765e-11	0.894567	0.174839	0.00223164	-0.227254	1.07252	-0.00606365
126	5.02765e-11	0.0357916	0.982823	0.0219802	-1.02106	0.00424326	0.0123365
127	5.02765e-11	-0.859432	0.584906	0.0488184	-0.580765	-0.773743	0.0526893
128	5.02765e-11	0.000137995	1.00167	0.0149516	-0.997922	0.026148	0.0228001
129	5.02765e-11	0.900782	-0.399299	0.0163167	0.387174	0.941747	0.0231015
130	5.02765e-11	-0.951576	-0.183187	-0.000837797	0.194452	-1.00345	-0.0223425
131	5.02765e-11	-0.484801	0.93101	-0.0265257	-0.868481	-0.407104	-0.0082268
132	5.02765e-11	0.0562493	-1.05611	0.0173413	0.943762	0.0486195	0.0456631
133	5.02765e-11	0.311332	-0.88604	0.0188412	1.00513	0.366319	0.00657547
