7.158000e+03
401
0	1	0.000330817	0.000205205	-3.01789e-07	1.313e-09	6.48405e-08	-1.67966e-11
1	2.51383e-09	0.963092	0.312509	0.0016242	-0.302169	0.945805	-0.0014447
2	2.51383e-09	0.684211	-0.733928	0.00043432	0.733604	0.676412	-1.71969e-05
3	2.51383e-09	0.833822	0.545679	0.000373375	-0.54623	0.840955	0.0014794
4	2.51383e-09	0.916172	-0.418366	7.515e-05	0.416546	0.905315	0.00178285
5	2.51383e-09	-0.336563	-0.936885	-5.92397e-05	0.943524	-0.340182	-0.000954035
6	2.51383e-09	-0.952821	0.329282	-0.00290475	-0.32336	-0.941274	-0.000592982
7	2.51383e-09	-0.707317	-0.705934	-0.000175063	0.706609	-0.710211	0.00146966
8	2.51383e-09	0.597352	-0.797518	-0.00137485	0.805236	0.598107	-0.00029926
9	2.51383e-09	0.63723	-0.775671	0.000647373	0.770771	0.635263	-0.00113582
10	2.51383e-09	0.96532	-0.312161	-0.000633944	0.30406	0.943942	0.00039206
11	2.51383e-09	0.957358	-0.264219	-0.000210152	0.266151	0.969217	-0.000711823
12	2.51383e-09	0.419096	0.924597	0.00195235	-0.90459	0.406894	0.000768018
13	2.51383e-09	0.975674	0.235098	0.00074483	-0.234621	0.971796	-0.00295697
14	2.51383e-09	0.82968	0.580642	0.00244948	-0.569679	0.813876	-0.00174293
15	2.51383e-09	0.466588	-0.88227	0.000853265	0.888277	0.467047	0.00130404
16	2.51383e-09	-0.212991	0.967973	-0.000427006	-0.98428	-0.216551	0.0018674
17	2.51383e-09	-0.407791	-0.921593	0.00202372	0.907728	-0.410152	-0.000548426
18	2.51383e-09	-0.356743	0.956453	-0.000413427	-0.925961	-0.3523	0.000902126
19	2.51383e-09	-1.02288	0.0568301	4.26876e-06	-0.0605426	-0.982305	0.0021791
20	2.51383e-09	0.179382	-1.01301	0.00241028	0.970656	0.171356	0.00151862
21	2.51383e-09	-0.665377	0.756386	-0.0012497	-0.748387	-0.657538	0.00374805
22	2.51383e-09	0.920894	-0.441499	0.00294988	0.424832	0.895289	0.001094
23	2.51383e-09	0.00695825	1.02168	-0.000490488	-0.986517	0.00742708	-0.0024279
24	2.51383e-09	1.0059	-0.0546974	0.000445637	0.0491863	0.998584	-0.00138406
25	2.51383e-09	-0.464696	-0.907327	0.00100152	0.878666	-0.452736	0.00294473
26	2.51383e-09	-0.963277	0.348412	0.00153826	-0.335847	-0.926189	0.000822992
27	2.51383e-09	-0.822927	-0.564117	-0.000873139	0.568389	-0.825637	0.000802428
28	2.51383e-09	-0.399415	0.925414	-0.00119896	-0.913444	-0.39876	0.00194496
29	2.51383e-09	-0.955682	-0.329116	0.00208433	0.324057	-0.941518	-0.00219058
30	2.51383e-09	1.00606	0.113583	-0.00147286	-0.11158	0.985973	0.000183891
31	2.51383e-09	0.53945	0.853301	-0.00238363	-0.841707	0.533524	-0.00159549
32	2.51383e-09	0.980943	0.218124	-0.00150662	-0.218917	0.97434	0.00402614
33	2.51383e-09	-0.133973	-1.01063	-0.000905942	0.985248	-0.134834	0.00117841
34	2.51383e-09	0.503547	-0.904439	0.000459992	0.859332	0.47643	0.00288438
35	2.51383e-09	0.665816	-0.772566	-0.00276586	0.747698	0.648933	-0.00201308
36	2.51383e-09	0.965805	0.295509	-0.00115269	-0.28698	0.954868	0.00177118
37	2.51383e-09	-0.473811	0.901771	-0.00233792	-0.877546	-0.45898	-0.00115958
38	2.51383e-09	0.751936	0.661047	0.00276251	-0.66219	0.748833	0.00190188
39	2.51383e-09	0.0297506	1.00577	0.00193199	-0.999618	0.0265132	-0.00087824
40	2.51383e-09	1.02119	-0.00581578	-0.000454104	0.00229634	0.987261	4.15724e-05
41	2.51383e-09	0.328716	-0.959943	5.79287e-05	0.938856	0.322404	-0.00314019
42	2.51383e-09	0.113572	-1.02698	0.000304938	0.979106	0.106155	-0.00305482
43	2.51383e-09	0.974638	-0.297822	-0.00221773	0.28866	0.944328	0.00187534
44	2.51383e-09	0.342957	0.982625	0.00199513	-0.922742	0.3262	-0.000161303
45	2.51383e-09	0.660277	0.790659	-0.000221179	-0.754763	0.629327	-0.00241079
46	2.51383e-09	-0.517204	-0.879692	0.000935649	0.855816	-0.496897	-0.000449181
47	2.51383e-09	-0.198535	0.994222	0.00111203	-0.975189	-0.196539	-0.000431101
48	2.51383e-09	-0.583568	-0.844234	-0.000535208	0.813592	-0.557678	-0.00116221
49	2.51383e-09	1.00339	0.0912633	-0.00112828	-0.0882248	0.993682	0.00219371
50	2.51383e-09	-0.805144	-0.652802	-0.00236287	0.621453	-0.759183	0.0017029
51	2.51383e-09	-1.00201	0.0862345	-0.0012398	-0.0833415	-0.993449	-0.00067819
52	2.51383e-09	-0.985679	-0.313057	0.000206055	0.301902	-0.935143	3.62022e-05
53	2.51383e-09	0.696451	0.754983	-3.69171e-05	-0.726752	0.666823	-0.00176563
54	2.51383e-09	-0.974185	-0.318472	-0.00227814	0.307945	-0.937621	-0.000354701
55	2.51383e-09	0.0299755	1.03202	-0.00159011	-0.985623	0.0262551	-0.000208609
56	2.51383e-09	0.891158	-0.509876	0.000589339	0.486015	0.856509	-0.00121978
57	2.51383e-09	-1.04629	0.0724529	-0.00100546	-0.0715036	-0.973777	0.00137862
58	2.51383e-09	-0.319814	0.994325	-0.00147832	-0.933063	-0.296631	0.00247304
59	2.51383e-09	-0.766665	-0.684943	0.00397813	0.651955	-0.738203	0.000256605
60	2.51383e-09	-0.948081	0.392839	-0.00089025	-0.378656	-0.912853	-0.000881773
