1.026200e+04
401
0	1	0.000472993	0.000293393	-4.3159e-07	1.35151e-08	9.3672e-08	1.41989e-11
1	2.51383e-09	-0.337517	-0.949097	0.00335425	0.940236	-0.336084	-0.00111816
2	2.51383e-09	0.00106435	-0.99608	-0.000277312	1.00321	-0.0075423	-0.00128539
3	2.51383e-09	0.5619	-0.813399	-0.000661195	0.829939	0.573677	0.00228333
4	2.51383e-09	-0.878372	-0.483432	-0.000509875	0.484263	-0.873703	0.00224898
5	2.51383e-09	-0.855533	-0.504546	-0.000649328	0.513932	-0.861891	-0.000961356
6	2.51383e-09	-0.360133	-0.943352	0.00274194	0.929679	-0.35508	0.000365533
7	2.51383e-09	-0.987777	-0.118211	0.00083233	0.121952	-0.996499	0.00296994
8	2.51383e-09	-0.99073	0.111278	0.000378579	-0.108276	-0.994458	-0.000440343
9	2.51383e-09	-1.00613	-0.0859607	0.000361168	0.081726	-0.991819	-0.0013306
10	2.51383e-09	-0.839058	0.567555	-0.000605142	-0.556277	-0.823626	0.00297918
11	2.51383e-09	0.928496	0.372398	-0.00142289	-0.369632	0.928649	0.00114512
12	2.51383e-09	-0.991287	0.218628	-0.00329793	-0.215401	-0.968704	0.00128559
13	2.51383e-09	-0.144487	0.992543	0.000855479	-0.989076	-0.143144	0.00112219
14	2.51383e-09	0.169401	0.996283	-0.00335328	-0.98157	0.162827	0.000380709
15	2.51383e-09	-0.165267	0.998511	-0.00162423	-0.976329	-0.161651	0.00142134
16	2.51383e-09	-0.242576	-0.975002	-0.00151425	0.964943	-0.241268	-0.00070234
17	2.51383e-09	0.964843	0.311508	-1.30064e-06	-0.310207	0.942416	0.00177833
18	2.51383e-09	-0.601805	0.817738	0.00118008	-0.79594	-0.593839	0.000418167
19	2.51383e-09	-0.556725	-0.859384	0.000446375	0.826881	-0.532055	-0.0038832
20	2.51383e-09	-0.460633	0.924977	0.00268647	-0.881006	-0.436816	0.000655437
21	2.51383e-09	-0.622459	-0.790293	-0.000772514	0.779761	-0.617744	-0.000341123
22	2.51383e-09	-0.243186	-1.00509	0.000510428	0.954057	-0.22709	-0.00156594
23	2.51383e-09	-0.959227	-0.323188	0.00331322	0.31958	-0.940543	0.000350783
24	2.51383e-09	-0.684228	-0.749092	-0.00134285	0.734831	-0.663499	-0.00189538
25	2.51383e-09	-0.660234	0.767296	0.001017	-0.75603	-0.648322	0.000560013
26	2.51383e-09	-0.873802	0.530357	0.000853748	-0.510405	-0.846014	-0.000405095
27	2.51383e-09	-0.135294	-0.989906	0.00272503	0.992956	-0.138156	-0.00143615
28	2.51383e-09	0.510965	-0.877464	-0.0038234	0.858086	0.496779	-0.0017598
29	2.51383e-09	0.283587	-0.95854	0.000764843	0.960465	0.281578	0.00178197
30	2.51383e-09	0.796912	0.624914	0.00152557	-0.614355	0.783046	-0.00117351
31	2.51383e-09	0.731798	-0.703474	-0.00309549	0.687706	0.712395	0.00155631
32	2.51383e-09	-0.321449	-0.954922	-0.0036283	0.943099	-0.315992	0.00156932
33	2.51383e-09	-0.765266	0.68124	0.000309783	-0.648336	-0.746593	0.00058493
