9.714999e+03
401
0	1	0.000447999	0.0002779	-4.08798e-07	3.52623e-08	3.72286e-08	-1.79416e-11
1	2.51383e-09	0.733628	0.704973	-0.00289358	-0.68452	0.714802	-0.00142325
2	2.51383e-09	-0.946855	-0.293212	0.00157023	0.300002	-0.962654	0.000312734
3	2.51383e-09	0.979355	0.163382	0.00150669	-0.159984	0.992425	0.00170904
4	2.51383e-09	0.85178	-0.526982	0.00196661	0.529188	0.848815	0.00032807
5	2.51383e-09	-0.507207	-0.850869	-0.000988457	0.86612	-0.512252	-0.000755547
6	2.51383e-09	0.955363	-0.331211	0.00135134	0.327263	0.939596	-0.00250492
7	2.51383e-09	0.556012	0.835719	-0.00258113	-0.83008	0.550541	-0.00157975
8	2.51383e-09	-0.625775	-0.770565	-0.000112198	0.781053	-0.631579	-0.000811187
9	2.51383e-09	0.157659	0.995468	0.00062412	-0.982649	0.156005	0.000861617
10	2.51383e-09	0.694581	0.740939	-0.0015433	-0.725788	0.677559	-0.0015232
11	2.51383e-09	-0.298597	-0.950761	0.000485102	0.956797	-0.299058	-0.00192845
12	2.51383e-09	-0.245239	0.983685	-0.00172288	-0.964801	-0.241232	-0.00245243
13	2.51383e-09	-0.631575	-0.783502	0.000418027	0.775403	-0.624505	-0.00140284
14	2.51383e-09	-0.889938	0.470807	-0.00138818	-0.465914	-0.883159	0.00328207
15	2.51383e-09	-0.865392	0.518084	-0.000265594	-0.503253	-0.855427	0.00209627
16	2.51383e-09	-0.952195	0.298791	0.000882175	-0.304382	-0.954028	-0.00131428
17	2.51383e-09	-0.768794	0.647834	0.00209419	-0.644997	-0.765323	-0.000389871
18	2.51383e-09	-0.0183952	1.01837	0.000220128	-0.989986	-0.0235525	0.00179009
19	2.51383e-09	-0.80094	0.627041	0.00300234	-0.619042	-0.773721	0.00146748
20	2.51383e-09	1.02851	0.0583508	-0.00242139	-0.0564845	0.984279	0.00134698
21	2.51383e-09	0.944787	-0.344557	-0.000388561	0.338015	0.938101	0.000622033
22	2.51383e-09	-0.128822	1.01854	-0.000448538	-0.981629	-0.119429	0.000796234
