9.868001e+03
401
0	1	0.000454892	0.000282186	-4.15422e-07	9.3777e-08	-6.4664e-08	7.70201e-11
1	2.51383e-09	0.818093	-0.597573	0.00062854	0.589953	0.799717	-0.00313782
2	2.51383e-09	0.182295	-0.980585	0.000434282	0.987186	0.174983	-0.00163928
3	2.51383e-09	-0.918109	0.39691	-0.000452813	-0.392698	-0.916502	-0.00228742
4	2.51383e-09	1.00345	0.0446862	0.00171099	-0.0406035	0.997578	-0.00151292
5	2.51383e-09	0.794007	0.601833	0.000699269	-0.601229	0.800847	0.000928011
6	2.51383e-09	0.12389	-1.00241	0.00287589	0.988057	0.121856	-0.000111594
7	2.51383e-09	-0.917854	0.38749	-0.000964045	-0.385665	-0.925558	0.00290042
8	2.51383e-09	0.921625	0.374235	-0.000304519	-0.3741	0.930858	0.000640034
9	2.51383e-09	-0.0515858	1.00642	0.000653897	-0.99429	-0.0518536	0.0003193
10	2.51383e-09	0.334191	-0.960598	0.00220764	0.935894	0.324841	-0.000739647
11	2.51383e-09	0.994479	-0.0967777	-0.00178626	0.100042	0.99566	0.000269968
12	2.51383e-09	0.959194	-0.341579	0.00301569	0.330952	0.933508	-0.000159838
13	2.51383e-09	-0.272773	-0.968097	-0.000224802	0.958955	-0.269427	-0.0014366
14	2.51383e-09	-0.0151088	1.01016	-0.00357038	-0.995407	-0.0189776	0.000482867
15	2.51383e-09	-0.934554	-0.356138	0.00152963	0.365181	-0.931561	0.00144069
16	2.51383e-09	-0.287737	-0.962165	-0.0013488	0.952995	-0.28646	-0.000849978
17	2.51383e-09	0.519943	0.86744	0.000849073	-0.857654	0.50538	0.00190796
18	2.51383e-09	0.803849	-0.626526	-0.00150841	0.612258	0.777044	-0.0008383
19	2.51383e-09	0.907287	0.432723	-0.00271979	-0.433256	0.904352	0.0027297
20	2.51383e-09	0.507028	0.896619	0.000591431	-0.858051	0.486078	0.00257854
21	2.51383e-09	0.997308	0.108566	4.20003e-05	-0.111858	0.9928	0.00132085
22	2.51383e-09	-0.963586	0.374291	0.001328	-0.360408	-0.913141	0.000751018
23	2.51383e-09	-0.316877	-0.957541	0.00228414	0.947209	-0.310568	-0.00103126
24	2.51383e-09	-0.865919	-0.531478	0.000317807	0.519656	-0.841151	-0.00192979
25	2.51383e-09	0.953641	-0.358776	-0.00158791	0.345306	0.927382	-0.000879814
26	2.51383e-09	-0.296726	0.979083	0.000830975	-0.944833	-0.287365	0.000381857
27	2.51383e-09	0.942889	-0.341859	0.000488584	0.34281	0.936746	-0.00306198
28	2.51383e-09	0.783928	0.646537	-0.00176793	-0.632157	0.763464	0.00397239
29	2.51383e-09	-0.973992	0.255841	-0.000787539	-0.253781	-0.964513	-0.00152205
30	2.51383e-09	-0.976905	0.278599	-0.00156252	-0.273096	-0.952548	-0.000720045
31	2.51383e-09	0.480334	-0.892421	-0.00373431	0.874802	0.466399	8.03167e-05
32	2.51383e-09	0.474326	0.882341	0.00407521	-0.881791	0.473978	0.000208758
33	2.51383e-09	0.50317	-0.890912	4.4433e-05	0.867886	0.476746	-0.000608982
34	2.51383e-09	-0.988249	0.306489	-0.00175894	-0.291156	-0.939886	0.00328254
35	2.51383e-09	0.961864	-0.328286	-0.00105416	0.317343	0.940025	0.00278625
36	2.51383e-09	-0.0996768	-1.00813	-0.000449218	0.990027	-0.0872209	0.000780626
37	2.51383e-09	-0.98267	-0.272652	0.000571388	0.266867	-0.954176	-0.000737704
38	2.51383e-09	0.686265	0.736959	0.000999634	-0.733427	0.674333	-0.0017032
39	2.51383e-09	-0.548	-0.86343	3.40989e-05	0.827353	-0.532426	0.000380108
40	2.51383e-09	-0.100519	1.00364	-0.0014585	-0.992784	-0.106686	-0.000407287
41	2.51383e-09	0.147967	-1.00582	-0.00326282	0.981024	0.143406	-0.000932762
42	2.51383e-09	0.747858	-0.711496	0.00187098	0.681737	0.709853	0.00313762
43	2.51383e-09	-0.882971	0.478632	-0.00215613	-0.475413	-0.880295	-0.00258934
44	2.51383e-09	0.522128	0.896661	-0.00252175	-0.846255	0.495468	-0.00295054
45	2.51383e-09	0.61847	-0.817155	0.000335879	0.788371	0.59602	-0.00280538
46	2.51383e-09	0.533528	0.866369	-0.000678767	-0.841535	0.52378	0.000975027
47	2.51383e-09	0.100364	-1.01626	0.000296702	0.984184	0.095281	0.000568826
48	2.51383e-09	-1.0248	-0.0958544	-0.000982397	0.0926421	-0.98082	0.00106333
49	2.51383e-09	-1.00776	-0.0156555	-0.00373425	0.015102	-0.995316	0.00169738
50	2.51383e-09	0.815034	-0.645178	-0.00143949	0.61327	0.767172	-0.00170751
51	2.51383e-09	0.299941	0.966145	-0.000482671	-0.949164	0.295446	-0.00241375
52	2.51383e-09	0.774865	0.692918	0.000353908	-0.652732	0.728382	0.000584847
53	2.51383e-09	-0.723709	0.723173	0.000495651	-0.700346	-0.698281	-0.000353646
54	2.51383e-09	0.892307	-0.518521	-0.000788518	0.495374	0.852029	-0.00147804
55	2.51383e-09	-0.420124	-0.946909	-0.000333275	0.896871	-0.399851	9.10726e-05
56	2.51383e-09	1.02167	0.0948362	-0.000199712	-0.0957408	0.982455	0.000128249
57	2.51383e-09	-0.576439	0.873519	-0.000144898	-0.818073	-0.536324	0.000903328
58	2.51383e-09	-0.692808	0.776235	3.78893e-05	-0.733221	-0.65136	0.0009794
59	2.51383e-09	0.870605	-0.55059	-0.00310133	0.523932	0.832819	0.00201575
60	2.51383e-09	-0.968967	-0.33852	0.000525894	0.322158	-0.935503	-0.000105692
61	2.51383e-09	-0.966037	0.379573	0.00166153	-0.354667	-0.9124	0.00180877
62	2.51383e-09	0.93824	-0.438351	-0.00191667	0.4168	0.890656	-1.86087e-05
63	2.51383e-09	1.01434	0.153299	-0.00110128	-0.14363	0.977035	-0.000854914
64	2.51383e-09	-0.333352	0.977119	0.000537935	-0.92887	-0.325376	-0.00172733
65	2.51383e-09	1.01482	-0.151496	1.85217e-05	0.143189	0.977326	-0.000862299
66	2.51383e-09	0.154985	-1.00729	-0.000330676	0.982268	0.158741	0.00309083
67	2.51383e-09	0.439049	0.949282	0.00118635	-0.884996	0.41396	0.00123309
68	2.51383e-09	-0.627481	-0.822667	-0.000452003	0.781616	-0.596355	0.00206399
69	2.51383e-09	-1.04064	0.103465	-0.003147	-0.0967223	-0.969671	-0.0016018
70	2.51383e-09	0.527399	0.877387	-0.00330971	-0.848238	0.509919	0.00172824
71	2.51383e-09	-0.6078	0.853458	-0.00432848	-0.792205	-0.567205	-0.00307793
72	2.51383e-09	1.00976	0.320894	-0.00110699	-0.297236	0.926182	-0.00058597
73	2.51383e-09	-0.23131	1.01546	-0.00207276	-0.955964	-0.219971	0.000205719
74	2.51383e-09	1.00263	0.307621	-0.00195259	-0.286345	0.936494	0.000646851
75	2.51383e-09	-0.598095	-0.854585	-0.0015999	0.800283	-0.560156	0.00279594
76	2.51383e-09	-1.02916	-0.144437	0.00166739	0.134974	-0.976108	-0.000158308
77	2.51383e-09	-0.963251	0.433829	-0.00036371	-0.398505	-0.887839	-0.00129645
78	2.51383e-09	-0.883076	0.570699	0.000760681	-0.528937	-0.814615	-0.00347729
79	2.51383e-09	0.58032	0.84924	0.00269574	-0.815255	0.559262	-0.00418492
80	2.51383e-09	-0.364233	-0.981275	0.000207479	0.91657	-0.335482	0.000767636
81	2.51383e-09	-0.403822	0.941173	0.000885444	-0.906748	-0.386702	0.00172538
82	2.51383e-09	-0.357411	0.986622	0.00279165	-0.917986	-0.336699	0.00193361
83	2.51383e-09	-0.447449	0.929083	-0.000277126	-0.884375	-0.431242	-8.34823e-06
84	2.51383e-09	0.275154	1.01086	-0.000705747	-0.944134	0.255709	-0.000166273
85	2.51383e-09	0.925824	0.440446	0.00174005	-0.424333	0.892207	4.15332e-05
86	2.51383e-09	-0.879931	0.584032	2.21373e-05	-0.530438	-0.812955	0.00130407
87	2.51383e-09	1.00603	0.274625	0.00224511	-0.258861	0.945536	-0.00184718
88	2.51383e-09	0.472367	0.916832	-0.00070025	-0.874578	0.452295	0.000876386
89	2.51383e-09	-1.05495	0.0529999	0.000365814	-0.0449899	-0.969903	-0.00159521
90	2.51383e-09	-0.374565	0.982612	0.000853156	-0.909898	-0.346244	0.00309817
91	2.51383e-09	-0.812024	0.61615	4.18092e-07	-0.596416	-0.794621	-0.00400988
92	2.51383e-09	-0.445621	0.952312	0.000588216	-0.881737	-0.416695	-0.000146201
93	2.51383e-09	0.54345	-0.929717	0.000771234	0.828346	0.487645	-0.00157748
94	2.51383e-09	0.907518	-0.49985	0.000477753	0.475212	0.860106	-0.00262756
95	2.51383e-09	-0.728557	0.724508	0.00114922	-0.694242	-0.702266	0.000453695
