8.370999e+03
401
0	1	0.000386476	0.000239834	-3.52758e-07	-3.39466e-08	-1.89083e-09	-1.49536e-10
1	2.51383e-09	-0.858954	-0.527334	0.000733388	0.525183	-0.848491	0.00251038
2	2.51383e-09	0.801116	0.610393	-0.000912075	-0.60373	0.789034	-0.000216788
3	2.51383e-09	0.2412	-0.962814	-0.00121723	0.974701	0.246811	0.000413225
4	2.51383e-09	-0.570396	-0.825771	-0.00189642	0.823218	-0.566445	0.00155028
5	2.51383e-09	-0.95977	-0.259408	0.00019554	0.266176	-0.967132	-0.00170458
6	2.51383e-09	0.978472	-0.246622	0.00258989	0.244217	0.966451	-0.00169203
7	2.51383e-09	0.940775	-0.332985	0.00194099	0.33918	0.941829	-0.00191641
8	2.51383e-09	-0.994339	-0.0498354	0.000781024	0.0533266	-1.00046	-0.000566895
9	2.51383e-09	0.981661	0.208402	-0.00057225	-0.203699	0.977969	-1.65974e-05
10	2.51383e-09	-0.323084	-0.963492	-0.000510261	0.939597	-0.315388	-0.000591935
11	2.51383e-09	0.371729	0.929831	-0.000582128	-0.927581	0.372111	0.000408803
12	2.51383e-09	0.294905	-0.975643	0.00066454	0.947257	0.284721	0.00122676
13	2.51383e-09	-0.948445	0.335376	0.000302892	-0.333869	-0.938218	0.00100837
14	2.51383e-09	-0.759564	-0.666624	-0.000290753	0.655563	-0.748531	0.00330256
15	2.51383e-09	0.854263	0.535521	-0.000397873	-0.522142	0.847092	-0.00186851
16	2.51383e-09	-0.712116	-0.704913	0.000530023	0.697255	-0.712099	-0.00150978
17	2.51383e-09	-0.21212	-0.991109	0.000743273	0.968102	-0.215241	-0.0013829
18	2.51383e-09	-0.299122	-0.97119	0.00103929	0.948369	-0.296891	-0.00152485
19	2.51383e-09	-0.070882	1.00904	-0.00157029	-0.995691	-0.0624564	0.00286516
20	2.51383e-09	-1.01516	-0.15515	0.0028483	0.147222	-0.976155	0.00254593
21	2.51383e-09	0.848023	-0.538044	-0.00149561	0.533956	0.843969	-0.0024581
22	2.51383e-09	1.0246	-0.0827895	0.00147182	0.0762713	0.984945	-0.00242357
23	2.51383e-09	0.120398	-0.998555	0.00300725	0.99217	0.120283	-0.000368329
24	2.51383e-09	-0.862094	0.533878	0.00107734	-0.526378	-0.839516	0.00165005
25	2.51383e-09	0.116492	-1.01959	0.00249296	0.977584	0.108028	-0.00148332
26	2.51383e-09	0.877487	0.510792	-0.000627325	-0.498018	0.860464	0.00136669
27	2.51383e-09	-0.548002	-0.834311	0.00115294	0.836422	-0.553031	0.00252429
28	2.51383e-09	-0.533933	-0.850984	0.00243687	0.843734	-0.533816	-0.00151438
29	2.51383e-09	-0.583799	-0.825137	-0.00112229	0.810494	-0.576452	-0.00171297
30	2.51383e-09	0.441747	-0.911358	-0.00144471	0.894605	0.43222	0.00193308
31	2.51383e-09	0.993127	0.18228	-0.00380733	-0.180133	0.978633	0.000357713
32	2.51383e-09	-0.410613	-0.924601	-0.00352756	0.906774	-0.402253	-0.00230919
33	2.51383e-09	-1.00895	0.184849	-0.00133353	-0.168081	-0.973934	0.000940848
34	2.51383e-09	1.03254	-0.0774593	0.00312507	0.0724213	0.979478	-0.00194079
35	2.51383e-09	0.749877	0.684795	0.000219833	-0.671539	0.733496	0.003249
36	2.51383e-09	-0.285084	-0.968738	-0.00204916	0.958363	-0.271795	-0.000904962
37	2.51383e-09	0.559883	-0.849717	0.000836041	0.829518	0.545469	-0.00193333
38	2.51383e-09	0.543693	0.843198	0.00287246	-0.842332	0.536597	-0.000454872
39	2.51383e-09	0.513448	-0.882974	0.00125682	0.85198	0.497498	0.00221068
